3.545418,2.999409,3.599758,0.236844,2.630103,0.455179,1.559240,2.234946,0.530406,-0.198923,0.562777,0.045340,
3.494160,2.772952,3.055556,-0.483843,3.135459,-0.248836,2.034962,1.977411,0.613398,-0.246010,0.429438,0.087750,
3.435623,2.646134,2.497913,-0.408203,2.812225,-0.794860,1.845724,2.034565,0.668278,-0.178529,0.572938,0.091469,
3.582608,2.253102,1.499774,-0.507088,2.495880,-1.163465,1.957822,2.493594,0.927007,-0.111872,0.831117,0.158039,
3.075598,2.450686,1.729840,-0.372284,2.447922,-1.391506,2.208390,1.941564,1.041436,0.182334,0.787828,0.109030,
1.758368,2.510589,3.354531,-1.250508,2.053229,0.287136,1.556570,0.955310,1.647530,0.636237,0.494046,0.065999,
0.487205,2.672820,3.425864,-1.255348,1.737259,1.030102,1.117999,0.787940,2.016148,0.310895,0.332336,0.033688,
0.195443,2.550278,2.827409,-0.434143,1.443424,1.462161,1.440480,0.734206,1.728569,0.101506,0.518015,-0.110586,
-0.358215,2.649761,3.051144,-0.406050,1.340172,1.004044,1.355830,1.010024,1.596951,0.149258,0.514280,-0.145165,
-0.644605,2.640174,4.055139,-1.434662,1.475505,1.181971,1.180419,1.511673,1.266631,0.031316,0.294289,-0.042400,
-0.914505,2.409731,4.286725,-1.466969,1.546939,1.575704,1.531203,1.519361,0.994177,-0.067110,0.199978,-0.021164,
-1.307293,2.014340,4.651427,-1.276716,2.222850,0.779946,2.004079,1.224478,0.865156,0.102454,0.160629,-0.006861,
-1.340000,1.620454,5.121686,-1.721046,1.754962,1.069087,1.786153,0.809509,1.113002,0.230037,0.064014,-0.005214,
-1.854598,1.663306,5.651560,-2.318414,1.785855,0.794787,1.843205,0.976952,0.731116,0.360294,-0.046375,0.027773,
-2.101900,2.224847,4.569511,-1.989889,1.475514,0.391014,1.239742,1.099805,1.071667,0.068583,0.132401,0.031811,
-1.881683,1.745800,4.468498,-1.685397,1.416559,1.212529,1.572471,0.543825,1.259584,0.015605,0.121258,-0.032864,
-1.004746,1.598414,3.654824,-1.094572,1.454725,1.626087,1.950804,0.303487,1.397702,0.239552,-0.098395,-0.031396,
-0.473076,1.360812,3.204637,-1.001725,1.753497,1.886085,2.332245,0.201401,0.975919,0.409499,-0.210677,-0.012181,
0.314265,2.074731,2.596029,-1.766090,2.084479,2.573652,2.501418,-0.011649,0.665240,0.449350,-0.171218,0.012246,
0.944708,2.260378,1.968832,-1.220254,2.224755,2.172344,2.092368,0.645230,0.931755,0.283816,0.012107,-0.008776,
1.298737,2.205759,1.229404,-0.115809,2.389463,1.012919,1.959502,1.566970,0.792499,0.068884,0.122890,-0.097498,
2.097502,1.742647,0.116070,0.081863,3.034731,0.475655,2.279614,1.857734,0.431917,-0.294440,0.297879,-0.067164,
2.378791,1.737720,-0.037857,-0.426341,3.832274,0.364623,2.588334,1.807644,0.216016,-0.321115,0.240481,-0.026567,
2.098001,1.845242,-0.262614,-0.481495,4.432068,0.878350,2.507131,1.630469,0.019324,-0.339304,0.174782,-0.031389,
2.040752,1.935227,-0.483381,-0.223001,4.465612,1.077254,2.411018,1.533452,0.025635,-0.406239,0.197053,-0.035979,
1.931697,1.775751,-0.643626,-0.148678,4.709700,1.148454,2.414629,1.520778,-0.001441,-0.455621,0.194836,-0.027529,
1.999292,1.589446,-0.886400,0.181088,4.918979,1.064493,2.630838,1.588203,-0.232839,-0.583904,0.210371,0.038189,
1.959263,1.308740,-0.518016,0.341064,5.352518,0.609729,2.745116,1.677359,-0.267596,-0.651153,0.123951,0.104116,
1.670364,1.411531,-0.796564,0.613958,5.525343,0.450625,2.749518,1.697907,-0.265596,-0.599796,0.066933,0.107446,
1.439803,1.439678,-0.737419,0.911521,5.458730,0.634287,2.569243,1.737746,-0.157738,-0.642939,0.041105,0.099393,
1.730678,1.241665,-0.984337,0.868157,5.694723,0.574576,2.553512,1.691582,-0.103740,-0.659535,0.059873,0.117040,
2.124116,1.081282,-1.023914,0.634751,5.748037,0.542336,2.444564,1.878058,-0.145578,-0.697197,0.066592,0.129450,
2.351645,0.666660,-0.458541,-0.010914,6.125641,0.189388,2.611442,1.992993,-0.211179,-0.673974,0.001394,0.172127,
2.634720,0.585998,-0.504713,-0.213704,5.903713,0.072766,2.715585,2.093677,-0.046396,-0.656342,-0.061954,0.177585,
2.773587,0.562848,-0.262166,-0.451938,6.010579,-0.134997,2.731125,2.144920,0.085122,-0.676103,-0.132065,0.198386,
3.440231,0.194725,-0.305789,-0.993077,5.719277,-0.083049,2.710497,2.417981,0.254169,-0.661767,-0.237508,0.236717,
3.640245,0.446080,-0.656022,-0.968722,5.578670,-0.116896,2.658900,2.387215,0.308848,-0.543581,-0.209281,0.222570,
3.416529,0.465464,-0.609819,-0.757275,5.448908,-0.140929,2.884869,2.205543,0.268958,-0.627952,-0.125936,0.232130,
3.580212,0.383139,-0.437715,-0.886453,5.348491,-0.115723,2.741939,2.254637,0.268245,-0.549734,-0.130413,0.234312,
3.965045,0.455151,-0.539488,-1.092390,4.959237,-0.011204,2.478723,2.168574,0.627371,-0.447380,-0.096502,0.211116,
4.189038,0.863747,-0.767193,-1.307879,5.116926,-0.041001,2.020206,1.915225,0.822850,-0.271904,-0.092904,0.165165,
4.644596,1.903275,-2.166210,-1.170956,5.268292,0.022611,2.562095,0.735135,0.727059,0.545220,-0.174843,0.157863,
5.052060,2.411569,-2.636683,-1.130871,4.633316,0.140441,2.876134,0.618676,0.590432,0.616043,-0.129193,0.203160,
5.311119,2.491219,-2.298735,-0.948984,3.793123,0.166216,2.936175,0.736304,0.624679,0.359557,0.013560,0.222929,
4.909422,2.607067,-1.121360,-1.613608,3.219987,-0.051841,2.885212,0.953961,0.532412,0.341077,0.159686,0.221433,
4.536012,2.765474,-0.746337,-1.665052,3.122116,-0.337008,2.775248,0.617941,0.636681,0.455165,0.362710,0.257521,
4.772792,2.732760,-0.560745,-1.783980,2.732057,0.062239,2.522626,0.693220,0.672385,0.392991,0.393592,0.220027,
4.979783,2.670191,-0.455144,-1.384548,3.072925,-0.686458,2.184237,0.350659,0.527063,0.477795,0.391568,0.302003,
5.068448,2.808242,-0.686593,-1.644297,3.694728,-0.853053,1.841346,0.012031,0.620732,0.630551,0.372420,0.301157,
5.195262,3.162423,-0.232028,-3.042438,4.541187,-0.551929,1.309726,0.343722,0.078167,1.008114,0.320708,0.223043,
5.297775,3.416792,0.231446,-3.709409,4.919851,-0.513173,1.248151,0.342972,-0.457731,1.101350,0.276700,0.243607,
5.768535,3.802692,0.371652,-4.770689,5.432308,-0.178506,1.143295,0.343257,-0.965489,1.042068,0.315522,0.251721,
5.741690,3.638189,0.317324,-4.320604,5.553495,-0.078731,0.958210,-0.000868,-0.949654,0.892854,0.299170,0.245383,
5.731537,3.507809,0.148423,-3.934319,5.727979,0.084372,0.809620,-0.320865,-0.990454,0.725095,0.264749,0.217242,
5.983100,3.367039,-0.074708,-3.842037,6.412493,0.249521,0.532291,-0.734711,-1.222074,0.755334,0.192195,0.193516,
5.907717,3.369924,-0.185982,-3.264037,6.631986,0.048720,0.368968,-1.160664,-1.239661,0.651460,0.072733,0.167815,
5.631430,3.379268,-0.302158,-1.861348,6.402307,-0.492673,0.293549,-1.371379,-0.760602,0.505679,-0.093968,0.142174,
5.512190,3.434413,-0.148013,-0.984425,5.681076,-0.636717,0.391415,-1.249448,-0.695690,0.116708,-0.180716,0.137043,
5.281084,3.687119,-0.074664,-0.432975,5.465860,-1.155352,0.627692,-1.292179,-0.797120,-0.212562,-0.254070,0.197320,
4.941803,3.436899,0.559333,-0.072773,5.525130,-1.582865,0.529027,-1.353098,-0.917253,-0.237389,-0.235276,0.222944,
4.684838,3.651306,0.659339,-0.065535,5.949959,-2.091991,0.267607,-1.482151,-0.905812,-0.139801,-0.273282,0.197637,
4.538060,3.869425,1.015420,-0.029984,5.374335,-2.018754,0.813930,-1.131537,-1.201572,-0.571749,-0.262742,0.207542,
