6.452569,-1.291800,-2.482690,2.462240,3.831652,2.019664,3.611153,1.702522,-0.409234,-0.698432,0.305517,0.250197,
6.925179,-1.644385,-2.459190,2.510833,4.080673,1.858697,3.685273,1.567560,-0.392433,-0.624467,0.324575,0.247137,
7.167594,-1.634631,-2.458512,3.176135,4.181422,2.067172,3.143892,1.421437,-0.287788,-0.509792,0.354557,0.219568,
7.295361,-1.757047,-2.805778,3.157362,4.265385,2.081036,3.211366,1.249157,-0.244120,-0.459122,0.391699,0.213489,
6.592192,-1.434560,-2.636162,3.052727,4.177804,2.323156,3.220633,1.301414,-0.320713,-0.477350,0.361235,0.203230,
8.131942,-2.624539,-2.590450,2.758932,4.286106,1.537227,2.989117,1.604549,-0.132977,-0.243480,0.322200,0.163395,
7.296336,-1.934443,-2.932594,3.366587,3.821948,1.854112,3.166453,1.539185,-0.025878,-0.454754,0.300138,0.148252,
6.928672,-1.647582,-2.677442,3.227470,4.106336,1.775776,3.267979,1.327697,-0.044867,-0.459568,0.279416,0.149328,
7.451772,-1.768979,-2.676553,2.437378,4.466499,1.035919,3.717672,1.309928,0.034814,-0.353726,0.170083,0.161990,
7.468242,-1.841465,-2.660652,2.103299,4.545841,1.016354,3.710972,1.394344,0.060813,-0.300822,0.074171,0.149280,
7.016226,-1.176336,-2.682366,2.550280,3.760691,2.022880,3.221387,1.566819,0.114219,-0.447259,0.103489,0.098249,
6.764450,-1.012990,-2.689869,2.548921,3.634793,2.230872,3.177278,1.712169,0.041250,-0.464553,0.108163,0.101735,
7.296921,-1.076661,-3.028231,2.296513,3.852361,2.298201,3.116509,1.577732,0.202939,-0.438551,0.063905,0.102235,
7.397898,-0.749197,-2.947122,2.275264,3.622344,2.365506,3.156282,1.775963,0.225641,-0.484497,0.039996,0.106883,
7.324522,-0.315139,-2.835242,1.709881,3.486199,2.655132,3.180298,1.952717,0.163722,-0.512948,-0.039599,0.111136,
7.023793,0.406482,-2.799715,1.066877,3.543923,2.902009,2.924458,2.094566,0.174655,-0.325086,-0.112806,0.089414,
7.090195,0.647060,-2.884168,0.778853,3.568725,3.018748,2.890457,2.104156,0.168860,-0.296139,-0.150934,0.081045,
7.547602,0.832064,-2.729441,0.725979,3.206506,2.946777,3.395044,2.455845,0.010918,-0.588782,-0.164299,0.130371,
7.893004,0.777301,-2.831488,1.029128,3.118493,2.620521,3.409100,2.489769,0.234389,-0.711373,-0.219202,0.127791,
7.222116,1.183646,-2.598923,0.173303,2.488944,2.372145,3.194105,2.793135,0.314101,-0.438497,-0.255656,0.085528,
6.965046,1.111720,-2.412453,0.232984,2.112329,1.885330,3.064987,3.025044,0.508168,-0.396151,-0.241121,0.088736,
7.449224,1.096585,-2.296376,0.135611,1.864862,1.768614,2.901281,2.956018,0.750064,-0.266502,-0.178191,0.072317,
7.054980,1.401326,-2.104780,0.400163,2.134424,1.391112,2.447438,3.076866,0.782294,-0.094321,-0.203840,0.068158,
7.079710,1.300395,-2.167837,0.551298,2.151611,1.125493,2.324984,3.242778,0.898783,-0.129614,-0.230770,0.083979,
9.414902,0.518020,-2.391653,0.703414,1.709496,1.065108,2.920767,3.079484,1.158299,-0.424926,-0.208566,0.106358,
9.436181,0.961460,-2.663793,1.194533,1.836950,0.969309,2.826071,2.854114,1.132133,-0.490490,-0.177439,0.122691,
7.002426,1.940936,-1.523947,0.293127,1.581807,1.157840,2.467217,2.927730,0.625705,-0.062331,-0.120331,0.082267,
8.239969,2.480242,-2.009911,1.187090,1.380143,1.568972,2.679280,3.274092,0.636744,-0.343195,-0.219359,0.113786,
7.711750,2.783345,-1.562698,0.557821,1.598659,1.624231,2.577067,3.008969,0.286451,-0.107817,-0.179425,0.089038,
9.390789,2.930979,-2.812520,2.424019,0.314599,1.634789,2.194839,2.766810,0.490797,-0.391911,-0.100315,0.117597,
8.220642,3.140634,-1.350411,0.789617,0.989074,1.389314,2.183944,2.417882,0.365401,-0.110727,-0.069551,0.095890,
7.356416,3.255946,-0.642134,0.056789,0.735638,0.930752,1.956418,2.032150,0.124990,0.042619,0.000044,0.084283,
7.343606,3.268749,-0.403029,0.225017,0.754324,0.578162,1.730888,1.830756,0.058057,0.028311,0.053078,0.110512,
8.092647,3.273729,-0.466615,0.559183,0.872602,0.113123,1.548226,1.834369,0.028522,-0.140249,0.075640,0.164027,
6.959737,3.565671,0.166790,0.186425,0.784209,0.254002,1.238875,1.164943,-0.320666,0.024511,0.125080,0.146460,
7.260161,3.539694,-0.018434,0.371647,1.216523,-0.239492,0.969950,1.404894,-0.381767,-0.051613,0.024359,0.161584,
7.362587,3.551902,-0.082489,0.324868,1.529612,-0.367443,0.758730,1.559437,-0.416362,-0.107177,-0.101911,0.141724,
6.854098,3.347219,0.531098,0.712962,1.426649,-0.722077,0.832233,1.549553,-0.608686,-0.291929,-0.110913,0.132669,
6.779593,3.195298,0.768240,1.047422,1.304104,-1.150548,0.702212,1.733486,-0.659953,-0.585266,-0.189683,0.137280,
7.261740,2.890297,0.912163,1.019210,1.703439,-1.614576,0.708225,2.014890,-0.766411,-0.838206,-0.288103,0.161271,
7.606079,2.471078,1.191333,0.899565,2.146222,-1.923477,0.787708,1.715137,-0.762910,-0.949886,-0.388111,0.164314,
6.906737,2.490235,1.087159,1.587309,1.922527,-1.483045,0.733049,1.562701,-0.738518,-1.091307,-0.336903,0.147626,
7.105604,1.978421,1.020277,2.301537,1.842555,-1.764010,0.648587,0.760504,-0.717100,-1.216534,-0.230838,0.199150,
7.275498,1.427399,1.433688,2.285601,2.089279,-2.589268,1.041674,0.440190,-0.721967,-1.130714,-0.323070,0.233283,
7.701152,0.491479,2.062130,2.705204,2.661767,-3.846123,1.262778,0.691095,-1.065698,-0.788689,-0.477179,0.270651,
6.384366,1.670755,1.752109,3.210921,1.936502,-2.002414,0.371686,0.568002,-0.538347,-1.035050,-0.117618,0.172130,
6.886275,1.138023,1.865958,3.131864,2.839014,-2.774140,1.317880,0.424200,-0.563010,-0.916874,-0.331996,0.216374,
6.865246,1.140821,1.929868,3.342451,3.307271,-3.126365,1.093680,0.149518,-0.679331,-0.793455,-0.324187,0.243212,
