5.233252,0.698407,-0.840222,2.199147,2.341025,0.193771,0.790614,1.646118,0.508075,0.461802,0.716878,0.303972,
4.343749,1.452260,-0.014978,1.532733,2.135378,0.926663,0.945858,1.727808,1.120789,0.457627,0.830672,0.235500,
4.593903,1.727512,0.091558,1.419366,2.129412,1.251620,1.341038,1.829834,1.088173,0.562762,0.782902,0.242312,
3.205202,2.298422,1.657540,1.678524,1.947664,1.989084,1.790503,1.379516,0.905636,0.692462,0.582781,0.116579,
6.360795,2.563884,0.483993,2.312913,2.711624,1.697390,2.739930,2.430970,0.021112,0.823092,0.545052,0.211944,
3.974918,3.107276,2.414815,2.152637,1.817814,1.651901,1.897127,1.750898,1.075345,0.659080,0.353999,0.112297,
5.581369,3.338074,1.792267,1.985733,1.234469,0.649872,2.011251,2.242611,0.918435,1.127767,0.454687,0.126093,
5.508430,3.513728,1.959630,1.802039,0.940367,0.445673,1.756689,2.141222,1.099437,1.171510,0.465443,0.121409,
6.472568,3.396498,1.270412,1.860776,1.268730,0.444557,2.127203,2.301332,0.227801,1.080307,0.538541,0.159905,
5.804816,3.238838,1.423365,1.669568,0.791649,-0.117136,1.461004,2.164126,0.725677,0.886204,0.461822,0.151904,
5.230094,2.724773,1.338249,1.703037,0.394919,-0.769079,1.353728,2.751041,1.070629,0.532096,0.606796,0.231548,
6.502736,2.798722,0.745123,2.090003,0.865040,-1.069789,1.673703,3.339770,0.540323,0.569806,0.567345,0.311781,
6.128648,2.729266,1.070933,2.299026,0.942429,-0.847081,1.731795,3.104182,0.433324,0.438860,0.546329,0.292507,
6.178592,2.596951,0.803999,2.196460,0.974028,-0.862991,1.718523,3.125453,0.468474,0.541590,0.617545,0.321914,
4.825630,2.610252,1.291378,1.456357,0.522518,-0.105454,1.648226,2.470362,0.906638,0.484207,0.798103,0.265849,
5.533278,2.310300,0.617000,1.822795,1.293940,0.199880,1.981609,2.459902,0.105345,0.264475,0.703880,0.358007,
5.422817,2.365637,0.782309,2.079253,2.080207,1.160255,1.997509,1.754055,-0.274805,0.108253,0.640690,0.334791,
5.732396,2.144177,0.409654,2.189165,1.946236,0.245127,1.519302,2.283385,0.081499,0.021203,0.567032,0.379151,
8.244246,2.115354,0.117646,2.793116,1.750403,-0.088042,1.699199,2.475023,0.260648,-0.121192,0.559174,0.361706,
6.446492,2.331778,0.417180,2.278166,0.795800,-1.602622,1.176621,3.102544,0.571812,0.244845,0.356054,0.251082,
6.725928,1.477970,-0.303176,2.182883,0.700188,-1.577382,0.974976,2.603503,0.588876,0.035225,0.329359,0.205442,
7.218834,1.498201,-0.088394,2.695811,0.942528,-1.242290,1.293293,2.564374,0.707402,0.018677,0.441479,0.250721,
7.538049,0.796784,-0.096389,3.852624,1.197128,-1.225055,1.728475,2.479041,0.948506,-0.280389,0.311759,0.220611,
5.611605,1.578496,0.786087,3.058704,1.227002,-1.192156,1.266320,3.099048,1.227684,0.137873,0.254560,0.218519,
6.331811,2.014807,0.971564,3.394403,1.269341,-1.283162,1.562377,3.358476,1.234950,0.107964,0.178602,0.174052,
7.397456,0.277732,-0.525924,3.641478,0.675487,-1.438106,2.491380,3.244329,1.683559,-0.086061,0.353809,0.216708,
7.498361,-0.267062,-1.337229,3.140054,1.103603,-0.497380,2.993709,2.965103,1.120465,-0.314708,0.433436,0.304144,
6.242686,0.624955,-0.708651,3.079744,2.954765,0.915978,2.112010,2.484182,0.433385,-0.535020,0.097355,0.284107,
6.836274,1.249341,-1.101182,2.450783,3.259225,0.965650,1.615483,2.606525,0.486840,-0.364225,-0.064037,0.245746,
7.843151,2.098262,-1.049810,2.055481,3.206282,1.333823,2.208209,3.189175,0.501915,-0.343978,-0.165176,0.192074,
7.471938,2.399297,-0.549424,1.939444,2.515496,0.808748,2.457086,3.556987,0.342923,-0.252161,-0.116110,0.168103,
7.214449,1.970078,-0.759472,1.875247,2.381304,0.740942,2.426670,3.500351,0.393035,-0.366969,-0.159049,0.157710,
7.158297,1.700433,-1.178368,1.918365,3.000469,1.162729,2.227981,3.234166,0.458009,-0.395922,-0.280168,0.138087,
7.954177,1.757159,-1.821441,1.602535,3.489034,1.827188,2.553932,3.579053,0.741130,-0.525240,-0.480634,0.117334,
6.582416,1.763684,-1.110551,1.744061,3.006275,1.301415,2.434905,3.290043,0.198124,-0.450134,-0.350557,0.144424,
7.771475,1.603148,-1.662678,1.621233,3.322954,2.007254,3.074799,3.757089,0.349890,-0.773380,-0.450982,0.139582,
7.361945,1.203371,-2.029695,1.962734,3.888224,1.845236,2.338008,3.219176,0.606367,-0.551867,-0.533090,0.087772,
7.611929,1.084864,-2.467921,1.653270,4.305098,2.476747,2.440846,3.069791,0.286105,-0.633858,-0.493518,0.131620,
6.959510,0.970728,-2.403679,1.634822,4.108765,2.090378,2.286133,3.018716,0.115138,-0.522712,-0.421734,0.162389,
7.521610,0.867097,-2.309828,1.967513,4.233260,2.481391,2.755480,3.111972,0.125097,-0.847956,-0.431721,0.179863,
7.407648,0.870223,-2.505632,1.970055,4.452349,2.509443,2.670324,3.024009,0.094812,-0.834391,-0.473459,0.188743,
7.187540,0.749281,-2.609118,1.854187,4.591055,2.554849,2.430390,2.863259,-0.128370,-0.805101,-0.438454,0.217720,
7.880293,0.243707,-2.916751,1.742074,4.187626,2.795866,2.679835,2.712564,0.157519,-1.027822,-0.445052,0.200071,
6.699412,0.351105,-2.653780,1.506718,3.795345,2.000890,2.360120,3.089689,0.322020,-0.742946,-0.495435,0.159070,
6.856992,0.514438,-2.524468,1.559436,3.635951,1.846260,2.449994,3.208191,0.339724,-0.837566,-0.542807,0.150450,
6.856228,1.011990,-2.661129,1.035853,3.627038,2.015271,2.721442,3.440824,-0.117202,-0.831677,-0.592555,0.168753,
7.687097,0.966715,-2.639694,1.125638,3.823414,2.643116,3.052639,3.428410,-0.065415,-1.093239,-0.583700,0.172091,
7.272210,0.880318,-2.692381,1.151525,3.783195,2.341713,2.815451,3.300629,-0.163435,-0.946026,-0.528415,0.172842,
6.809526,1.022701,-2.215237,1.394852,3.468475,1.687944,2.482604,3.342036,-0.046325,-0.734496,-0.502785,0.143997,
7.045448,1.066654,-1.938676,1.530424,3.045790,1.424860,2.549346,3.339840,0.053790,-0.896910,-0.519726,0.116772,
7.369218,0.881016,-2.040679,1.680924,2.962357,1.405568,2.522448,3.051277,0.119373,-1.018129,-0.506469,0.105424,
7.448164,0.867178,-2.226988,1.538856,3.021822,1.347856,2.148575,2.767109,0.219817,-0.812120,-0.438015,0.095383,
7.495603,1.172721,-2.027499,1.435643,2.867014,1.198836,2.128526,2.951120,0.303211,-0.656849,-0.389364,0.094482,
7.716548,1.431823,-1.806082,1.438445,2.825727,1.129232,2.082515,3.191051,0.518210,-0.594854,-0.398423,0.108253,
6.792543,1.472621,-1.497872,1.670478,3.102549,1.191753,1.915669,2.785053,0.150601,-0.428294,-0.329100,0.114765,
6.128351,1.187118,-1.311820,1.690417,3.233225,1.715313,1.835528,2.047039,0.087567,-0.162211,-0.055613,0.141649,
7.214734,0.596578,-1.921608,2.516113,3.962645,1.967974,2.265376,2.343281,0.376493,-0.410984,-0.071251,0.190403,
7.943290,0.722275,-2.117575,2.326110,3.465810,1.715406,2.435370,2.412773,0.711053,-0.463246,-0.097052,0.181325,
7.795780,1.308883,-1.367932,2.191773,3.040246,1.441141,2.702359,3.104917,0.392505,-0.661849,-0.161379,0.184562,
7.464806,1.503666,-1.175860,2.191307,2.873996,1.130017,2.584066,2.969669,-0.053343,-0.512371,0.028645,0.206905,
6.612064,1.039529,-1.645720,1.772909,2.685799,0.765902,2.118138,2.796006,0.062825,-0.106903,0.241896,0.282475,
6.564126,1.398449,-1.184098,2.037298,3.040555,0.984804,1.889968,2.514776,-0.088329,-0.022717,0.200498,0.255136,
8.448993,2.040530,-1.431061,1.814766,2.999731,1.810883,2.649391,2.113448,0.342219,-0.328385,0.035354,0.155165,
8.672066,2.409017,-1.462778,1.223555,2.959744,2.406626,2.378419,1.100609,0.135165,-0.127624,0.073147,0.072678,
7.042207,3.292455,-0.570874,-0.050028,2.315591,2.971373,1.978644,0.617572,-0.043380,0.104626,0.184137,0.073596,
7.168408,3.370215,-0.461400,-0.018156,2.302066,3.028792,2.088033,0.634175,-0.261550,-0.196525,0.025980,0.057065,
8.973914,3.370411,-1.369946,0.149197,2.734541,2.826665,1.882081,0.519924,-0.350854,-0.313499,-0.065264,0.047921,
8.599027,3.998284,-1.102786,-0.620778,2.688710,3.472416,1.609361,-0.192492,-0.811574,-0.422876,0.035859,0.045140,
7.283718,4.080948,-0.480030,-0.707210,2.554132,3.602611,1.220794,-0.582566,-0.482937,-0.585565,0.144253,0.043167,
9.085154,3.637748,-1.227126,0.014107,2.657521,2.662798,0.851282,-1.050914,-1.076247,-0.424963,0.067452,0.048265,
8.283583,3.438001,-0.640405,0.806858,2.863457,1.845853,-0.143229,-1.358578,-1.264571,-0.339495,0.142042,0.092542,
7.681914,3.237923,-0.285591,1.348967,3.060509,1.883547,0.515768,-0.204799,-0.601603,-0.137673,0.080294,0.082127,
7.369418,2.616972,-0.342043,2.027278,3.451439,2.059429,1.503769,1.132892,0.026429,-0.010392,0.040989,0.099169,
6.537906,2.468944,0.191386,2.522343,3.602479,1.901605,1.278234,1.097143,0.014899,0.027401,0.063852,0.103260,
6.440602,2.523322,0.411784,2.932418,3.865579,1.523186,0.586531,0.811193,-0.007592,0.010568,0.104176,0.139437,
7.626769,2.743967,0.106545,2.928709,3.452845,0.872509,1.066001,1.729202,-0.053094,-0.297025,-0.018723,0.202515,
6.857244,2.912371,0.719200,2.747544,2.932219,0.966300,1.345171,1.681957,-0.182337,-0.481300,-0.139379,0.127334,
5.787216,2.707788,0.940036,2.407564,2.572478,0.779422,0.739225,1.336648,0.080159,-0.693502,-0.163326,0.091265,
6.685905,2.801869,0.668763,2.934108,3.396729,1.034462,0.869689,1.575942,0.145319,-0.491627,-0.288452,0.075071,
7.035793,2.855717,0.746254,3.367012,3.902887,1.563312,1.469832,1.837341,0.042673,-0.514353,-0.237563,0.111617,
6.020974,3.235794,1.693620,3.438180,4.057720,2.182683,1.226555,1.282114,0.373263,-0.387348,-0.068469,0.068798,
5.709948,3.116674,1.661144,3.395041,4.161869,2.195904,0.895466,1.122150,0.577524,-0.356438,0.026344,0.085491,
6.250897,2.810281,0.883804,2.878275,3.929649,2.336204,1.548808,1.629737,0.505047,-0.635888,-0.133296,0.152276,
5.732143,2.913404,1.422284,3.321910,4.342723,2.908142,2.182900,2.177545,0.729203,-0.657981,-0.089787,0.146157,
5.303445,3.005021,1.729283,3.264237,4.039820,2.570423,1.744360,1.828406,0.627463,-0.691919,-0.113754,0.066422,
