6.046025,1.824665,0.804868,3.753227,2.705022,-0.167240,1.527014,2.775539,0.578767,0.576918,0.555131,0.281627,
3.316978,2.513458,2.558269,3.018090,2.534796,1.817665,1.997056,1.922441,0.897893,0.304548,0.426108,0.140015,
4.391924,3.163116,3.239056,4.243521,3.315044,1.764005,2.264808,2.622446,0.921331,-0.117965,0.428010,0.185269,
5.161991,3.473776,3.106204,3.560069,1.711885,0.124710,1.820001,2.919233,1.235124,0.392873,0.336567,0.160229,
8.348725,3.060200,0.669231,3.025157,2.415390,0.518511,2.325579,3.112999,0.481294,0.632560,0.971581,0.441558,
5.740001,2.286082,0.551841,2.021084,1.267161,-0.366957,1.601737,2.594219,0.306012,0.584095,0.644267,0.304953,
5.874965,2.106867,0.173510,1.950622,1.549745,-0.134102,1.639318,2.513088,0.154928,0.556992,0.675751,0.335267,
5.117636,2.007620,0.351514,1.720514,1.804490,0.640062,1.471829,1.951161,0.328620,0.236822,0.733769,0.337534,
6.698716,1.810861,-0.519428,2.260785,2.284454,0.018892,1.518780,2.625131,0.143578,0.307252,0.692799,0.446939,
7.577335,1.393811,-0.471012,2.669477,2.074096,0.218648,1.699721,2.358256,0.347174,0.084865,0.743892,0.435846,
5.984355,1.626606,0.200713,2.674771,2.100623,0.097657,1.621161,2.436794,0.135760,-0.077878,0.596063,0.409399,
5.424130,1.696100,0.363148,2.477617,2.050786,0.168235,1.359142,2.220491,0.265109,-0.166353,0.569490,0.380865,
6.667385,0.896025,-0.428727,3.264943,2.649912,0.323366,1.398762,1.926270,0.529021,-0.237175,0.361416,0.340435,
7.288313,0.496825,-0.449153,3.822883,2.431466,0.312911,2.041043,1.745436,0.105435,-0.517538,0.417104,0.321280,
6.897576,0.585445,-0.546838,2.852194,1.560190,0.065437,2.189227,1.941077,-0.059446,-0.524720,0.511814,0.356659,
9.664632,-1.627683,-1.413774,4.945471,0.723632,-0.560624,1.283847,2.668304,0.048453,-0.494526,0.419397,0.391996,
8.271649,-0.715237,-1.578390,3.877832,1.290035,-0.974938,1.952420,2.457560,0.706626,-0.336885,0.567284,0.390082,
6.649662,0.866094,-0.774806,2.115693,1.187375,-0.159999,2.075089,2.566541,0.662311,0.007203,0.660589,0.386659,
6.745637,0.898426,-0.889290,1.902084,1.269293,0.053100,2.113122,2.688101,0.861314,0.041862,0.593447,0.381317,
7.298280,0.588425,-1.169821,2.469945,1.142279,-0.286195,2.359180,2.598439,0.978817,0.025631,0.670918,0.374228,
6.276704,0.496025,-0.807061,2.278941,1.206586,-0.189422,2.048586,2.556743,1.080029,0.160013,0.727994,0.385191,
6.657258,-0.112828,-1.040199,3.154848,1.508109,-0.364382,2.156308,2.320282,1.257664,-0.001329,0.546625,0.326547,
6.976781,-0.023387,-0.987737,3.348226,1.938740,0.008035,2.367519,2.410140,0.823372,-0.336354,0.361815,0.294656,
7.006472,-0.199765,-1.740717,2.542478,1.311343,-0.005677,2.737866,2.684395,1.328829,-0.142751,0.443469,0.316932,
6.311316,0.299457,-1.457264,1.721422,1.393270,0.471571,2.451967,2.808275,1.460433,-0.130100,0.314618,0.306228,
6.420762,0.869630,-1.140626,1.816549,1.569049,0.163958,2.097612,3.022731,1.297414,-0.127495,0.156354,0.243584,
6.536394,1.280926,-1.076801,1.608538,1.564972,-0.122106,1.932069,3.508398,1.356479,0.021835,0.057835,0.197197,
7.921045,1.288107,-1.349846,1.840723,1.762377,0.463158,2.487871,3.358810,0.936551,-0.162960,0.179711,0.208121,
7.202725,1.339768,-1.463093,1.349958,1.743168,0.516101,2.639768,3.561011,0.558039,-0.346819,0.030553,0.211755,
7.417357,1.023539,-1.716630,1.539468,1.933166,0.839874,2.783250,3.226023,0.378386,-0.587771,0.009926,0.217832,
6.705618,1.185522,-1.660549,1.451197,2.232902,0.756169,2.623631,3.358543,0.125051,-0.515071,-0.104743,0.197990,
8.784939,-0.052187,-2.123793,2.520919,2.149991,1.310358,2.680169,2.872216,0.457467,-0.818026,-0.119907,0.168056,
7.285964,0.438346,-1.984095,1.951908,2.765820,1.381831,2.584102,2.913138,0.315709,-0.792010,-0.198491,0.177240,
6.922051,0.468050,-1.814956,1.883793,2.917911,1.412897,2.452163,3.009255,0.210958,-0.760969,-0.211852,0.188539,
6.807354,0.384919,-2.155778,1.909678,3.009438,1.524871,2.756366,2.944616,0.124119,-0.793351,-0.140623,0.229793,
9.615245,-1.661450,-2.652129,3.269981,1.434183,1.969981,3.138112,3.264856,0.018406,-0.904241,-0.036861,0.250853,
7.961983,-0.570912,-2.664872,2.044870,2.045136,1.376921,3.418880,2.939711,0.309078,-0.934249,-0.014701,0.216865,
6.952653,-0.073468,-2.414618,1.385756,2.423307,1.568194,3.039038,3.103004,0.199373,-0.876147,-0.139045,0.201009,
7.983840,-0.332512,-2.647188,2.011254,2.336899,1.384261,3.029209,2.776684,0.312493,-0.932912,-0.079341,0.208456,
10.052511,-1.790438,-2.853331,3.299720,1.416717,1.495271,2.736967,3.316668,0.306167,-0.877141,-0.143445,0.221084,
8.807860,-0.483843,-2.942807,2.053318,2.071449,1.315918,3.127190,2.995587,0.467001,-0.929391,-0.082636,0.220443,
8.414965,-0.094654,-2.855324,1.594642,1.878181,1.231481,3.364275,3.178839,0.613530,-0.890042,-0.100719,0.203608,
7.489051,0.300040,-2.448385,1.182428,1.876219,1.220193,3.320491,3.434348,0.541478,-0.763506,-0.080443,0.203244,
8.375697,0.248697,-2.753208,1.336193,1.858826,1.213336,3.391537,3.269234,0.719381,-0.795946,-0.072539,0.215379,
8.629172,0.292605,-2.616323,1.740625,1.948701,1.204787,3.483154,2.885168,0.490134,-0.776062,0.121626,0.272230,
7.672686,0.122530,-1.992293,2.085402,1.630742,0.628541,3.218393,2.864503,0.679233,-0.609280,0.226314,0.298705,
6.413929,0.461474,-1.656565,1.818788,2.402445,1.058193,2.482752,2.697192,0.325908,-0.374871,0.288490,0.333741,
7.569265,0.989950,-1.850387,1.599612,2.052254,0.766307,2.452234,2.479318,0.251531,-0.361144,0.339975,0.327727,
7.828068,2.218261,-1.292638,0.875803,1.540943,0.498621,2.197546,2.602517,0.020864,-0.178609,0.239295,0.271893,
6.827293,2.902212,-0.572977,0.001871,1.040387,1.278770,2.213712,1.557280,-0.459039,0.208955,0.270866,0.177615,
6.846901,3.656300,-0.395211,-1.266899,0.646094,2.209987,1.902889,0.635396,-0.042651,0.202606,0.352838,0.182111,
7.241673,4.018321,-0.748771,-1.814036,0.931330,2.822486,1.824796,0.401991,0.059343,-0.162890,0.294665,0.152803,
8.249705,4.173824,-1.649622,-2.375880,1.510550,3.698936,2.163934,0.211363,-0.613178,-0.708439,0.087865,0.127099,
