4.436123,0.042160,2.302624,8.246905,4.877061,-1.043193,1.919620,4.678583,1.259212,-0.037598,0.096864,0.385145,
4.051340,-0.023264,2.195878,7.977538,4.642816,-1.405922,1.294190,4.172373,1.172067,-0.005724,0.018008,0.335883,
4.797840,-0.360899,1.447281,7.603855,4.613980,-1.185166,1.617590,4.620600,1.475457,-0.212637,-0.075441,0.345542,
4.036418,-0.453453,1.016496,5.882599,3.003301,-2.081689,0.868189,4.225508,1.609641,0.135549,0.004487,0.289294,
4.987878,-0.798416,-0.137579,5.234472,2.765581,-2.214379,0.840170,4.626777,2.644401,0.297319,-0.156349,0.182667,
5.437030,-1.104949,-0.760128,5.227966,2.774679,-1.921286,1.081106,4.172001,2.957391,0.248003,-0.174763,0.117783,
6.050535,-1.469426,-1.129016,5.339688,2.415755,-2.231988,1.380715,3.894206,2.926514,0.057161,-0.082910,0.116948,
7.013904,-1.748336,-2.221400,4.469355,2.120345,-1.875940,2.400937,3.541142,2.271506,-0.431919,0.012995,0.164315,
7.060867,-1.633453,-2.402175,3.972111,1.582267,-2.118817,2.223568,3.313956,2.263518,-0.280716,0.121337,0.155664,
7.442045,-1.788730,-2.781020,4.298407,1.965094,-2.431680,1.987710,3.668079,2.765307,-0.268697,0.019951,0.159981,
7.869749,-1.361392,-3.041008,3.596296,1.621215,-2.216148,2.042528,3.630601,2.802046,-0.199254,-0.023318,0.132262,
7.413424,-0.908687,-2.606446,2.316573,1.040669,-1.161456,2.306406,2.951979,1.970459,-0.042603,0.186924,0.171482,
7.058928,-0.108771,-2.552477,0.742500,0.298287,-0.538062,2.557925,3.255980,1.699013,-0.287939,-0.030418,0.155445,
7.355691,0.768061,-2.715832,0.289055,1.027487,0.419228,2.943459,3.863831,1.824177,-0.282535,-0.238503,0.129089,
5.562381,1.046163,-2.018955,-0.295573,1.377465,1.613113,3.324727,4.061568,1.504314,-0.168269,-0.084426,0.096911,
5.667182,1.634212,-1.045877,0.205410,0.902596,0.806438,3.023182,4.114766,1.587197,0.194965,-0.057225,0.034517,
6.188151,1.333479,-1.616406,0.480174,1.557059,1.208590,3.432903,4.071324,0.739129,-0.093624,-0.074968,0.131777,
9.657791,-0.282896,-2.824132,1.994545,2.052538,2.293800,3.446724,3.546338,0.701759,-0.829780,-0.203427,0.205008,
8.066772,0.687008,-2.595019,1.525883,3.370718,2.341301,3.096575,3.264123,0.576176,-0.848628,-0.376654,0.177198,
7.154899,0.402146,-2.509914,1.697796,3.455518,1.876507,2.583772,3.045370,0.433934,-0.735665,-0.372465,0.151554,
6.520209,-0.104942,-2.237180,2.137516,3.175422,1.466394,2.520201,2.839813,0.326242,-0.779254,-0.272753,0.151813,
7.800207,-0.929168,-2.787463,3.284663,2.808427,0.783149,2.582779,2.718340,0.895762,-0.925143,-0.300980,0.131075,
9.732619,-2.211421,-2.555504,4.700872,2.275817,1.087052,1.956341,3.434512,0.808179,-0.882204,-0.499042,0.135029,
6.692596,-0.491360,-1.283088,4.215345,3.782873,0.920557,2.383381,2.948752,0.832351,-0.927470,-0.431197,0.123999,
7.173429,-0.520213,-1.857575,3.485314,3.475174,1.393821,2.749968,2.761565,0.533077,-0.925440,-0.251465,0.163815,
7.259789,-0.384599,-2.194837,3.193896,3.332315,1.538938,2.991294,2.728579,0.440285,-0.954313,-0.197493,0.175639,
6.248200,-0.203138,-1.642476,3.074195,3.423575,1.257565,2.627675,3.035208,0.419422,-0.885885,-0.307219,0.176663,
6.660380,-0.376534,-1.757100,3.234351,3.599486,1.395242,2.522276,2.809405,0.533250,-0.916219,-0.324250,0.177455,
7.732317,-0.670144,-2.223221,3.607313,3.773174,1.469425,2.479116,2.467831,0.642565,-0.941641,-0.310374,0.174279,
