7.552533,-0.491900,-2.659146,2.590118,2.512353,2.258521,3.396991,2.003807,-0.156319,-0.667577,0.145195,0.140371,
6.886180,-0.533891,-2.444736,2.304717,2.691697,2.364672,3.492704,2.039467,-0.265073,-0.658922,0.148074,0.148519,
8.456125,-1.338086,-3.426908,3.374835,2.289960,2.847617,2.471309,2.170483,-0.159891,-0.313335,0.077581,0.136167,
7.537647,-0.723594,-3.171308,2.480767,3.437286,2.756321,2.649702,1.753833,0.180366,-0.464402,0.016093,0.135003,
7.493325,-1.034093,-3.272515,2.779274,3.458433,2.585928,2.646469,1.588977,0.178580,-0.429296,0.089229,0.138364,
8.187407,-1.880275,-3.661367,3.150612,3.328426,2.524813,2.358670,1.745015,0.208225,-0.302059,0.101485,0.127031,
8.721033,-2.656267,-3.823858,3.279108,3.149488,2.676284,2.319944,1.984474,0.216804,-0.271217,0.038717,0.113641,
7.435294,-2.008304,-3.638489,3.009263,3.808434,2.055751,2.594426,1.529143,0.560311,-0.291660,0.036517,0.074357,
7.072204,-1.775205,-3.371799,2.980826,3.699692,2.080469,2.765913,1.469439,0.480247,-0.344221,0.038182,0.066951,
7.673564,-1.704305,-3.492000,2.934036,3.329768,2.028978,2.894006,1.495737,0.352229,-0.276719,0.114444,0.040992,
8.146907,-1.921304,-3.534949,2.858724,3.207613,1.790933,2.764800,1.802067,0.431767,-0.299806,0.046577,0.034706,
7.008440,-1.244847,-3.077615,2.509358,3.624427,2.075014,2.637560,1.478195,0.585240,-0.332357,-0.112145,0.019703,
7.334712,-1.155232,-3.325559,2.356220,3.697352,1.923590,2.556409,1.353888,0.742371,-0.270896,-0.146359,-0.013723,
7.490157,-1.285259,-3.522240,2.447501,3.519458,1.756269,2.677134,1.459513,0.778208,-0.315032,-0.134608,-0.023043,
6.689649,-0.505683,-2.989934,1.554442,3.413358,2.331822,2.448146,1.668561,0.672407,-0.254082,-0.222130,-0.009606,
7.401046,-0.716403,-3.249762,1.683194,3.261407,1.980211,2.816942,1.702620,0.749821,-0.367053,-0.189633,0.010408,
7.965923,-0.738986,-3.614666,1.674272,2.976454,1.871818,2.754248,1.896253,0.861040,-0.378564,-0.204211,0.005111,
8.236399,-0.363881,-3.757101,1.481581,2.626608,1.871369,2.762685,2.158344,0.922097,-0.435508,-0.222502,0.026217,
6.928557,0.502222,-3.087374,0.215258,2.636456,2.425775,2.606715,2.271627,0.727833,-0.250190,-0.286951,0.001740,
7.305404,0.915508,-3.047007,-0.183520,2.462455,2.376917,2.606817,2.413705,0.721638,-0.218579,-0.300462,0.004380,
8.620674,0.508799,-3.452761,0.394464,2.294246,1.757621,2.955905,2.392542,1.018615,-0.450678,-0.329377,0.023373,
8.129462,1.227153,-3.034501,-0.023643,1.958074,1.597648,2.730314,2.793441,1.060857,-0.372118,-0.394828,0.016548,
9.534138,0.829792,-3.693845,0.195736,1.561563,1.253411,3.058932,2.443703,1.161101,-0.374833,-0.218886,0.026436,
6.891890,2.102984,-1.992245,-1.408892,0.856375,2.168915,2.786067,2.319257,0.890228,0.030268,-0.119083,-0.018803,
8.528403,1.964521,-2.416354,-0.398452,1.049534,1.238766,2.597322,2.373159,1.084571,0.004050,-0.109380,0.016148,
7.368937,2.182047,-1.968709,-0.492831,1.055926,0.736943,1.971021,2.777103,1.051829,0.207915,-0.120850,0.027054,
9.443056,1.859854,-2.143787,0.055961,1.110566,0.397660,1.928223,2.638437,1.525755,0.028846,-0.208549,0.026648,
8.321932,2.991731,-1.742603,-0.678858,1.034325,0.777720,1.708355,2.486072,1.043273,0.344608,-0.064996,0.032109,
8.143159,2.983935,-1.301683,-0.123540,1.055132,0.354599,1.567490,2.548269,0.855436,0.306930,0.017776,0.091553,
8.283258,3.057293,-1.015930,0.131234,0.503577,-0.204808,1.710761,2.773940,0.966818,0.163523,0.003963,0.102158,
7.868429,3.466785,-0.605180,-0.600651,-0.011884,0.131873,1.506316,2.269969,0.983420,0.458193,0.081990,0.034122,
