5.649652,1.960047,0.509051,2.468447,1.922645,0.284486,2.241400,3.327433,0.599129,-0.336721,0.167849,0.269300,
6.816598,1.787970,-0.223440,2.659953,2.703695,0.626501,2.101069,3.065390,0.275340,-0.287559,0.198234,0.324025,
6.404603,1.788293,0.174639,3.017068,2.598796,0.401039,1.927585,2.841171,0.436257,-0.345823,0.147885,0.292446,
9.694573,0.140057,-0.894411,5.249312,2.622283,-0.036346,1.208938,2.482953,0.719490,-0.572784,-0.032838,0.200276,
7.058391,0.861956,-0.012990,4.098486,2.871450,0.228947,1.826869,2.243734,0.667795,-0.458876,0.084919,0.209402,
7.349343,0.102483,-0.731668,4.439299,2.553334,-0.556076,1.718217,2.256642,1.183004,-0.479571,-0.001226,0.175459,
8.519067,-0.510785,-0.890335,5.466460,2.289519,-1.831151,1.485421,2.967948,1.211724,-1.013770,-0.226904,0.202302,
8.794798,-0.769102,-0.517378,6.083944,2.291068,-2.012481,1.275350,3.418382,1.195820,-1.172985,-0.351110,0.207613,
7.832788,-0.780679,-0.815365,6.084816,3.131960,-1.272438,2.019140,2.965371,1.199992,-1.092685,-0.164319,0.232449,
8.308388,-0.742804,-0.874185,5.741423,2.599383,-1.491958,1.720991,3.216377,1.323058,-0.901910,-0.155573,0.214436,
8.297055,-1.022990,-1.133525,5.754992,3.153502,-1.168472,1.842121,3.151592,1.335702,-0.887189,-0.144309,0.239892,
8.438006,-1.438419,-1.216361,5.592742,3.379965,-1.192954,1.540780,2.842476,1.138560,-0.802108,-0.053068,0.291454,
8.341226,-1.187232,-1.904358,5.165685,2.234176,-1.815978,1.398367,3.161298,1.701411,-0.512068,0.048989,0.240399,
7.470460,-1.165722,-1.673989,4.631977,1.835870,-2.084681,1.912841,3.206491,2.111594,-0.168906,0.128194,0.128660,
7.339965,-0.891513,-1.494428,4.335754,1.861686,-1.162389,2.466280,3.021418,1.561067,-0.424549,0.077563,0.135835,
9.170179,-2.188483,-2.155620,4.099533,1.262448,-1.195650,1.806626,3.964851,1.714653,-0.218952,0.098654,0.219855,
10.806955,-2.535253,-3.071906,5.111886,1.097797,-0.540754,1.582485,4.380590,1.329734,-0.341752,0.082938,0.330531,
7.763136,-0.763663,-1.700393,4.169529,2.569331,-0.263644,2.450750,2.360209,0.875259,-0.658905,0.153434,0.270418,
7.691292,0.131604,-1.702776,2.922028,2.234130,0.230812,2.158476,2.480140,1.180878,-0.336378,0.085525,0.228614,
10.159582,-1.463213,-2.089199,3.662247,0.841254,0.293409,2.050193,3.411257,0.997290,-0.235983,0.145159,0.262785,
7.811205,-0.316827,-2.165529,3.085914,1.524929,-0.566837,2.463670,3.216392,1.887139,-0.248816,0.035713,0.164476,
7.363111,-0.018172,-1.810710,2.445359,1.485673,-0.056153,2.665706,3.215699,1.484908,-0.287277,0.027225,0.142174,
7.003680,0.144003,-2.171601,1.429573,1.835245,0.756225,2.948898,3.413361,1.241602,-0.379615,-0.045799,0.171417,
7.791889,0.217017,-2.416871,1.869079,2.039224,0.290310,3.092085,3.015473,1.317254,-0.528872,-0.070542,0.160670,
7.310366,0.465772,-2.448924,1.735612,2.655716,0.655990,3.485865,2.932146,1.106943,-0.701673,-0.162646,0.170442,
6.885491,0.076621,-3.034557,1.247636,3.303672,1.809609,2.567034,2.941892,1.129935,-0.345645,-0.282877,0.128280,
6.732124,0.113457,-3.089700,0.942494,3.373895,2.029653,2.414061,3.157106,0.942237,-0.339086,-0.309986,0.141114,
7.649871,0.183180,-2.689155,1.617915,2.762102,1.638038,3.037675,3.165358,0.753411,-0.720863,-0.220316,0.178349,
7.733080,-0.303168,-2.609067,2.372981,3.186248,1.658435,2.799147,2.833330,0.790078,-0.700234,-0.188392,0.181773,
7.606192,-0.074016,-2.730672,2.397293,3.988922,2.276835,2.621117,2.544913,0.544292,-0.717301,-0.199013,0.221298,
6.541160,0.419194,-2.263812,1.800829,3.804303,1.930001,2.086425,2.830667,0.715023,-0.384232,-0.284592,0.178243,
6.704906,-0.367718,-2.223193,2.760909,2.679213,2.753065,1.675127,2.726105,0.783731,-0.373067,-0.311307,0.180244,
4.468338,-0.268115,-1.407445,2.099255,1.286947,3.582083,2.419722,2.530967,1.096459,-0.808317,-0.200124,0.199835,
4.504742,-0.340699,-1.537269,2.215653,1.506225,3.370227,2.347636,2.450478,1.159799,-0.796453,-0.257817,0.170386,
5.183327,-0.240257,-2.260876,1.999639,3.355364,1.508473,3.309673,2.242723,0.952679,-0.771913,-0.183162,0.168235,
5.937255,-0.398397,-2.490599,2.751194,4.064894,0.994925,3.217403,2.181728,0.864444,-0.766147,-0.208275,0.181142,
6.332794,-0.775232,-2.168853,3.011276,4.042162,1.945617,2.050256,2.708290,0.532061,-0.552036,-0.237257,0.158854,
5.948648,-0.593291,-2.302505,2.695368,4.000409,1.768639,2.178908,2.604734,0.672974,-0.551198,-0.291099,0.160290,
7.244432,-1.113680,-2.881561,3.312250,3.692522,1.405398,2.413883,2.468840,1.088324,-0.671162,-0.290280,0.142815,
6.432319,-0.321837,-2.571263,2.364220,3.689246,1.874183,2.587519,2.772106,0.684866,-0.650369,-0.265315,0.181347,
6.813863,-0.491272,-2.563960,2.474893,3.569423,1.735046,2.510909,2.796157,0.948529,-0.627859,-0.313477,0.151561,
5.977119,-0.317580,-2.576218,1.755733,3.571696,1.951834,2.427122,2.946520,0.810016,-0.540073,-0.319665,0.154109,
7.442014,-0.095142,-3.148823,1.670049,3.802465,2.388173,2.656213,2.813295,0.679941,-0.662965,-0.318867,0.175394,
7.161740,0.178786,-2.676737,1.752189,3.695285,2.103451,2.533430,2.945183,0.623781,-0.612942,-0.328500,0.160949,
7.836656,0.292887,-2.547197,2.091255,3.356615,1.939875,2.910205,2.946211,0.696769,-0.783796,-0.295723,0.170332,
7.501514,1.088875,-1.945908,1.692270,3.124468,1.721951,2.891234,3.431357,0.499840,-0.611225,-0.239369,0.188739,
7.683603,1.711229,-1.963652,1.420370,3.272911,1.823663,3.010643,3.692722,0.403308,-0.457816,-0.241844,0.207237,
6.524616,1.507420,-1.533307,1.442756,3.330763,1.876731,2.286027,2.648516,0.024273,-0.126830,0.047389,0.257373,
5.981860,1.203709,-1.190028,2.008931,3.635901,2.015328,2.234272,2.356475,-0.077912,-0.187861,0.180167,0.308817,
6.588735,1.029842,-1.793861,1.856735,3.783492,2.095667,2.580337,2.864644,-0.011145,-0.224966,0.150107,0.338219,
8.616012,0.783554,-2.793234,1.840594,2.980093,1.810258,3.434426,2.803912,0.878571,-0.520541,0.126544,0.292267,
6.777117,1.334569,-2.220720,0.742720,3.087893,2.411244,3.009597,2.765795,0.176923,0.042038,0.176574,0.252995,
6.382441,2.036408,-1.093710,0.720572,2.742087,2.690000,2.870530,2.012292,-0.215067,0.054342,0.168188,0.187235,
6.362125,2.507117,-0.530583,0.907308,2.900806,2.958934,2.554539,1.248222,-0.451849,0.091101,0.202372,0.155431,
9.358891,1.946750,-1.983587,2.043424,3.524765,2.242598,2.713130,1.369804,0.388037,-0.297208,0.135379,0.156426,
7.232877,3.086290,-0.650794,0.607305,2.989208,3.164761,2.338779,0.943565,-0.360799,0.050860,0.183357,0.120797,
8.134545,2.974856,-1.060686,0.692447,3.456424,3.521499,2.286592,0.719808,-0.322845,-0.104668,0.127253,0.105445,
6.401662,3.559347,0.030474,0.122460,2.862692,3.968978,2.358698,0.506204,-0.148841,-0.273148,0.123651,0.100585,
6.982284,3.776065,0.040434,0.359876,3.168620,4.011990,2.145938,0.258703,-0.210032,-0.230707,0.207097,0.118667,
6.465660,3.527047,0.486241,1.091632,3.169264,3.412810,1.919307,0.280566,-0.410587,-0.146153,0.197161,0.128778,
9.004988,2.936522,-0.364015,2.420071,3.598830,2.124241,1.389579,0.169150,-0.413033,-0.417858,0.048866,0.140182,
5.995168,3.646889,1.447151,1.868866,2.886384,2.551873,1.461300,0.120301,-0.960414,-0.736408,-0.047181,0.077614,
5.995712,3.543432,1.488264,2.292148,3.291336,2.489513,1.154658,-0.065332,-1.063612,-0.847783,-0.089104,0.048479,
6.927579,2.944214,0.847109,3.196965,3.737762,1.463615,0.669716,0.333515,-1.130968,-1.097155,-0.310532,0.081169,
7.270754,2.380965,0.662146,3.532434,3.014854,0.467553,0.580606,0.352801,-1.076923,-1.408478,-0.329842,0.133599,
5.813570,2.782241,1.425155,3.240358,3.357672,1.142606,0.262497,0.369429,-0.646274,-1.393539,-0.240955,0.088135,
5.443028,2.658909,1.581092,3.481192,3.462071,0.867340,-0.177952,0.404272,-0.076461,-0.906443,-0.114941,0.067858,
6.738356,2.129078,0.992432,4.357463,3.831903,0.592328,0.252191,0.592675,-0.094224,-0.453929,-0.043600,0.117935,
6.539842,3.007122,1.217535,3.417035,3.907656,1.467530,0.282947,0.453596,-0.092294,-0.518117,-0.070436,0.119532,
7.477649,3.353144,0.951914,3.349067,3.885692,1.189076,0.345691,0.640878,-0.483927,-0.596058,-0.220856,0.108849,
