0.345997,-1.740183,0.800662,7.354142,2.975904,-0.061040,2.450359,1.379812,0.959872,0.144057,0.732815,0.079721,
1.095823,-2.335816,0.447595,6.712988,3.646745,-0.758023,2.328851,1.173836,1.606831,-0.194619,0.517389,0.072218,
1.509702,-2.110538,0.844831,5.692271,3.835515,-0.940071,2.242231,1.449110,1.596155,-0.006609,0.257166,0.088199,
2.085379,-2.141808,0.907244,4.622165,3.822782,-0.781970,2.665874,1.916352,0.982657,0.289705,0.104021,0.087283,
2.774291,-1.623603,0.339880,4.448995,3.749654,-0.895381,2.831588,2.013321,1.044603,0.265167,-0.089687,0.077653,
3.425896,-1.549055,-0.124071,4.800172,4.291114,-1.288816,3.422142,2.537503,0.460638,-0.338798,-0.230912,0.239966,
4.282096,-1.740110,-0.399909,4.464198,4.259456,-0.793769,3.497637,2.038234,0.609984,-0.549738,-0.180654,0.207564,
4.981416,-1.461917,-1.228047,3.533152,3.642833,0.546375,3.367013,1.611790,0.643992,-0.483675,-0.005817,0.136298,
5.496342,-1.335467,-1.568510,2.599720,4.102623,0.943728,3.495668,1.358002,0.368523,-0.388468,0.029151,0.175964,
6.120025,-1.317698,-2.421003,2.418250,4.632146,1.609107,2.915947,1.208127,0.359657,-0.350718,0.027676,0.168734,
6.472943,-0.914373,-2.675462,1.739752,4.582791,1.908893,2.872622,1.473629,0.278266,-0.431436,-0.070144,0.166713,
6.704008,-0.198112,-3.080179,1.041803,4.652577,2.725691,2.258953,1.933924,0.180311,-0.338080,-0.219299,0.116218,
7.885016,-0.634365,-3.164695,1.182072,5.033606,2.727493,2.235560,1.184545,0.492216,-0.124163,-0.174008,0.054994,
7.157954,-0.177099,-3.329773,1.134695,4.531885,3.101411,2.130527,1.124453,0.543932,0.006895,-0.142385,0.000224,
6.451055,0.379204,-2.839511,0.658575,4.123280,3.160385,2.213119,1.422461,0.411110,0.037890,-0.176242,-0.015608,
6.987259,0.421197,-3.078650,0.708212,4.561927,2.900197,2.197830,1.397190,0.576684,0.051063,-0.256046,-0.031271,
6.191680,0.526848,-2.476103,0.953507,3.996565,2.873119,1.954394,1.510738,0.605999,0.079209,-0.272168,-0.057400,
7.502289,-0.523624,-2.813711,1.841844,4.219095,1.744976,2.618607,1.208814,0.863326,-0.137594,-0.235078,-0.029539,
6.409599,-0.392749,-2.543542,1.877226,3.779126,2.256157,2.208114,1.472317,0.705926,-0.091016,-0.245163,-0.053815,
7.265816,-0.843824,-2.898813,2.234814,3.313730,1.618979,2.730972,1.360030,0.845862,-0.171832,-0.148072,-0.063810,
6.282662,-0.217023,-2.575375,1.761234,3.462279,2.256438,2.253940,1.438050,0.722319,-0.066842,-0.235910,-0.074153,
8.320506,-0.260037,-3.781941,2.392252,3.040395,1.253064,2.664293,1.302806,1.001538,-0.306987,-0.023989,-0.064952,
7.169950,0.264457,-2.922593,1.138138,3.601643,2.547515,2.184847,1.343863,0.721056,-0.007626,-0.216186,-0.068313,
7.920039,0.051034,-3.265338,1.303025,3.088787,2.379168,2.616675,1.223773,0.666546,-0.096277,-0.087050,-0.045849,
7.652818,0.620059,-3.052953,0.564734,2.933292,2.726727,2.660102,1.375642,0.561497,-0.116536,-0.126669,-0.021743,
9.433019,0.098993,-4.113576,0.988458,3.031100,1.902897,2.647720,1.651890,0.833000,-0.345033,-0.160456,0.023869,
7.608607,0.971071,-2.946874,0.368642,2.841105,2.245982,2.518092,2.286696,0.670075,-0.261597,-0.280374,0.029461,
7.899492,1.036459,-2.967539,0.131515,2.490159,2.305370,2.683548,2.125216,0.722992,-0.196943,-0.194441,0.028555,
8.670588,1.093949,-3.126243,-0.064577,1.836928,1.807162,2.844679,2.201007,1.128555,-0.100809,-0.178136,0.010230,
9.197438,0.885840,-3.186326,0.580988,1.661034,1.156021,3.083808,2.673010,1.155804,-0.449229,-0.219452,0.067366,
6.742665,1.703969,-1.943090,-0.262699,1.364318,1.421886,2.871243,3.110963,0.589884,-0.106689,-0.141493,0.074375,
7.488888,1.655292,-2.117195,0.009703,1.458930,1.070642,2.470664,3.042684,0.920634,-0.138827,-0.193680,0.071619,
7.971687,1.749136,-2.232031,0.104928,1.677925,0.858424,1.877237,2.810632,1.149194,0.018849,-0.185380,0.067560,
9.409618,1.695443,-2.614522,0.499551,1.272612,0.391036,1.770800,2.321541,1.612478,0.126229,-0.138584,0.018975,
9.399775,2.081811,-2.475267,0.880547,0.338087,-0.034674,2.068250,2.479192,1.512666,0.004634,-0.011630,0.036679,
8.457897,3.012389,-1.609646,-0.004664,0.126240,-0.059528,1.463021,2.545901,1.547479,0.341969,-0.093995,-0.003831,
8.660185,3.585068,-2.548665,0.854419,0.396208,0.027176,1.147282,2.282786,1.629043,0.263761,-0.118736,0.019578,
7.830383,3.431318,-1.515445,0.264111,0.153677,-0.161577,1.220019,2.462418,1.109766,0.311964,-0.057975,0.066515,
7.974021,3.430453,-1.701525,1.194366,0.194695,-0.715681,0.993271,2.558041,1.278260,0.010925,-0.159733,0.104460,
8.013113,3.448608,-1.419403,1.003586,0.439148,-0.774913,0.788201,2.458873,1.202981,0.070780,-0.184002,0.099462,
7.318020,3.304379,-0.497262,0.245580,0.546754,-0.432565,0.868838,1.940005,0.788532,0.104999,-0.087350,0.056250,
8.047536,3.396889,-0.883343,0.801966,0.666865,-0.911268,0.974705,1.728248,0.805242,-0.115271,-0.102067,0.105431,
8.447869,3.272958,-1.222247,1.379130,0.607262,-1.354928,0.859288,1.416184,0.939602,-0.392675,-0.112359,0.118374,
7.210991,3.055215,-0.327509,1.019401,0.758255,-0.926687,0.036217,1.317812,0.440100,-0.219201,-0.138973,0.103182,
7.570431,2.752654,-0.635327,1.541482,1.268446,-0.941394,-0.097264,1.112428,0.381063,-0.343022,-0.225759,0.089846,
8.513218,2.122175,-1.317704,2.722174,1.854938,-1.098167,0.136550,0.555721,0.630755,-0.538998,-0.179273,0.060458,
7.365542,2.392709,-0.413593,2.267721,1.892214,-1.024667,-0.398167,0.713584,0.272410,-0.468197,-0.290289,0.063184,
7.411067,2.272900,-0.301948,2.440838,1.784957,-1.285183,-0.569408,0.590086,0.178490,-0.605389,-0.302253,0.081754,
7.503545,1.950473,0.068261,2.627797,1.642136,-1.358035,-0.187417,1.070099,0.209377,-0.817409,-0.372098,0.082515,
8.209671,1.367219,0.051832,3.058728,1.870395,-1.685532,0.126028,0.943256,0.296802,-0.918048,-0.419680,0.067091,
6.838635,1.887326,0.258705,2.884790,2.068531,-1.015492,-0.153713,1.180923,0.103764,-0.829081,-0.413702,0.056262,
6.551605,2.091456,0.495414,2.869807,2.074205,-0.974706,-0.334210,1.072820,-0.024616,-0.932852,-0.449571,0.057687,
7.069903,1.901037,0.495011,3.044082,2.049734,-1.172634,-0.571485,0.763739,-0.136778,-0.972639,-0.415162,0.078767,
7.089613,1.787777,0.660257,3.395525,2.217853,-1.228898,-0.746642,0.447158,-0.215408,-0.943378,-0.369420,0.078577,
7.012117,1.518853,0.969460,3.862185,2.237001,-1.341038,-0.613336,0.438317,-0.261473,-0.904161,-0.288307,0.073846,
6.218441,1.671114,1.296221,4.137757,2.397632,-1.292359,-0.545394,0.692371,-0.441329,-0.828725,-0.205323,0.076162,
6.455558,1.511186,1.349443,4.655714,2.648465,-1.554613,-0.899084,0.483636,-0.289993,-0.834633,-0.264254,0.063695,
6.736530,1.321114,1.310389,4.953836,2.682117,-1.802913,-1.070226,0.182174,-0.296247,-0.906813,-0.271966,0.066345,
8.618237,0.187834,1.316540,4.580022,3.918270,-3.052692,-0.414787,0.275976,-0.538495,-1.009834,-0.508794,0.106802,
