4.181480,0.898374,-5.028383,1.474216,4.819044,4.172269,2.274353,-0.231890,0.618078,-0.332993,0.354202,-0.034435,
4.380491,1.460812,-6.103472,2.093735,5.152103,3.703136,2.563195,-0.492601,0.758243,-0.333988,0.267810,-0.008875,
4.380745,1.498371,-6.297234,2.315389,5.237802,3.628945,2.589704,-0.520556,0.879083,-0.366104,0.253077,-0.008097,
4.551486,1.307003,-6.211064,2.307226,5.223777,3.598457,2.657773,-0.547257,0.965137,-0.498474,0.284176,-0.030479,
4.649257,1.066564,-5.931430,2.085928,5.257135,3.627289,2.670297,-0.537272,0.906374,-0.486437,0.292966,-0.025415,
4.497633,1.210438,-6.009370,2.202517,5.357703,3.649424,2.610587,-0.643004,0.899368,-0.442136,0.324820,-0.017474,
4.597102,1.364376,-6.338692,2.323169,5.431184,3.634733,2.676446,-0.667459,0.943369,-0.450576,0.287278,-0.010439,
4.248634,1.469238,-6.236281,2.321779,5.397729,3.528727,2.690021,-0.659523,1.060592,-0.480183,0.302891,-0.022959,
4.231813,1.385324,-5.918086,1.863900,5.405769,3.509651,2.820312,-0.614072,0.999439,-0.480570,0.287293,-0.023284,
4.287340,1.329715,-5.722949,1.275663,5.508147,3.680705,3.020846,-0.635834,0.919512,-0.472983,0.328100,-0.015270,
4.572891,1.439577,-5.859236,1.566792,5.273780,3.618735,3.069145,-0.585868,0.868959,-0.485289,0.291338,-0.001822,
4.418248,1.239343,-5.216569,1.354402,4.857788,3.952222,2.632434,-0.159758,0.735694,-0.377742,0.272413,-0.025490,
4.616366,1.327183,-4.994619,1.007511,4.809268,3.874591,2.633941,-0.250575,0.901451,-0.346480,0.287489,-0.058340,
4.609070,1.557080,-4.458725,0.885241,4.793365,3.746862,2.329190,-0.394463,1.142406,-0.246459,0.383535,-0.087832,
4.452478,1.654535,-3.475581,-0.277920,5.149165,3.663087,1.821173,-0.155355,1.288007,-0.246939,0.480464,-0.102204,
4.372732,1.636873,-2.400516,0.278395,5.030800,3.164675,1.928287,-0.378928,1.282983,-0.244847,0.502623,0.009763,
4.515295,1.762039,-2.210921,0.543988,5.437654,2.623964,1.542527,-0.118989,1.412298,0.019707,0.449566,0.024688,
4.062964,1.625540,-1.601928,0.870318,5.118657,2.379194,0.899798,0.545869,1.823960,-0.000748,0.482606,-0.023714,
4.091664,1.934925,-2.487579,0.489736,4.837210,2.820085,0.642515,0.669164,1.883218,0.133081,0.744530,-0.096234,
4.161467,1.927644,-1.963680,1.139852,4.687876,3.424157,0.531275,0.260858,1.340885,-0.018593,0.625980,-0.029657,
4.050346,2.253570,-1.996981,1.724579,5.102263,2.936586,1.146358,-0.045428,1.298182,-0.098387,0.478203,-0.029081,
3.640447,2.192607,-1.359907,0.929338,4.545247,2.338752,1.141733,0.462232,1.689451,-0.295118,0.590532,-0.061342,
3.625096,3.137676,-1.643790,0.687870,3.996152,2.323485,2.041850,0.096096,1.022417,-0.008929,0.541076,-0.006202,
3.860003,3.544764,-1.985594,1.880898,3.878550,2.157962,2.474508,-0.581163,0.847656,0.117765,0.398604,0.032704,
4.480888,3.891549,-2.195684,2.566877,4.366315,1.747566,2.158158,-1.085515,1.222471,-0.110146,0.424327,-0.054810,
4.986129,3.866165,-2.222889,2.068038,4.829783,1.318824,1.831377,-1.667845,0.854872,-0.084418,0.311687,-0.043511,
5.384569,3.586192,-0.522371,1.200435,4.061412,2.053016,1.426199,-1.514253,0.488563,-0.238769,0.282398,-0.060304,
5.887472,3.721245,-0.773913,0.910642,3.765282,2.195608,0.811038,-1.814179,0.334269,-0.493414,0.309045,-0.086088,
6.795175,4.179546,-1.781872,1.718518,4.337041,1.820601,0.790085,-2.257583,0.119628,-0.652150,0.139840,-0.139844,
5.813938,3.199886,-0.022756,1.187789,3.630587,2.156091,0.015896,-1.284638,0.140463,-0.662752,0.068434,-0.067039,
6.393873,3.689147,-0.643611,1.128982,4.280136,2.120060,0.218747,-1.986914,-0.115201,-0.901062,0.016514,-0.097106,
6.458707,3.723383,-0.907715,1.124502,4.019670,2.097291,-0.174508,-1.999978,-0.276774,-0.941593,0.000463,-0.101212,
6.398641,3.588454,-0.183376,1.163111,3.853841,2.011027,0.024779,-1.639379,-0.430946,-0.998681,-0.076087,-0.048666,
5.615929,3.421621,0.810786,1.307905,2.911470,1.711192,0.070642,-1.004545,-0.666171,-1.087591,0.009733,0.021704,
7.289780,4.137081,-1.524084,1.872918,4.916339,1.323359,0.437209,-2.674281,-0.558825,-0.900442,-0.159177,-0.088051,
7.314034,4.013156,-1.588983,2.156044,4.754547,1.203669,0.054661,-2.579698,-0.585785,-0.878590,-0.193730,-0.092512,
6.156825,3.565580,0.495288,1.587765,3.880859,1.855687,-0.528945,-1.647664,-0.588839,-1.024277,-0.037451,-0.032370,
5.837827,3.654384,0.993826,1.776987,3.381839,1.554102,-0.257245,-1.506051,-0.712918,-1.087644,-0.003651,-0.000993,
5.714806,3.659143,1.345900,2.038486,3.710093,1.477796,0.044764,-1.307988,-0.394472,-0.919088,-0.011584,-0.020134,
6.941625,3.789460,-0.047106,2.443299,5.021304,0.632092,0.782365,-2.497214,-0.055232,-0.900855,-0.240809,-0.069976,
6.254297,3.821740,0.688586,2.334847,4.630931,1.130175,0.433716,-2.137612,-0.116710,-0.989704,-0.115059,-0.062298,
6.029288,3.968692,1.263958,2.656998,4.263054,1.022987,0.122575,-1.880520,-0.122241,-0.892205,-0.120033,-0.092276,
5.053673,4.122905,2.798482,2.999993,3.276673,1.098558,-0.127735,-1.483286,-0.467616,-0.483441,-0.074634,-0.091438,
6.487305,4.630184,1.384082,2.378935,4.446629,1.003038,0.652106,-2.101112,-0.078527,-0.735039,-0.121698,-0.097220,
6.097500,4.407689,1.886202,2.588600,4.604399,1.685685,0.866933,-1.474872,-0.018327,-0.678869,-0.066977,-0.074658,
5.789600,4.480286,2.412744,3.110038,4.386180,1.644121,0.722801,-1.293490,0.092757,-0.537128,-0.048841,-0.093217,
5.464287,4.343795,2.811621,3.492210,4.168944,1.758021,0.565976,-0.990799,0.007580,-0.374975,-0.044701,-0.096091,
5.456188,4.295437,2.630555,3.167859,4.352726,2.005188,1.075160,-1.078788,-0.192162,-0.636860,0.008839,-0.058408,
4.960124,3.954598,2.923891,3.448241,4.191408,2.459103,0.861957,-0.427872,-0.034181,-0.298362,0.111038,-0.049098,
6.223727,4.119895,2.215850,3.391372,6.092624,3.257882,0.570423,-0.445378,0.756109,-0.322689,0.036902,-0.113729,
5.969821,4.273397,2.765179,3.747598,5.358614,2.779047,1.042230,0.523365,0.489797,-0.368590,-0.019147,-0.047776,
4.174841,3.881355,3.738661,3.736991,3.466470,2.338509,1.161264,0.480491,0.217259,0.094401,0.075957,-0.032713,
4.754784,4.024067,3.510917,3.889323,4.288686,2.768342,1.225880,0.237408,0.162900,-0.089549,0.158503,-0.030283,
5.539608,4.314312,3.096270,3.610536,5.016189,2.950837,1.413700,0.081152,0.434569,-0.458391,0.107705,-0.030278,
5.174611,4.406532,3.772982,4.091529,4.748015,2.792539,1.024508,0.323993,0.577339,-0.125818,0.103310,-0.053059,
4.233362,4.065317,3.959106,3.867813,3.511173,2.511544,1.461401,0.524739,0.147292,-0.005561,0.125446,-0.032058,
5.616161,4.081014,4.117741,4.106980,4.955331,3.033179,1.748617,0.106184,0.334970,-0.104575,0.115743,-0.009131,
5.103638,4.146984,3.790011,4.072679,4.663312,2.933852,1.251004,0.289195,0.153693,-0.236804,0.183250,-0.020221,
4.740911,4.175281,3.882596,4.003458,4.199088,2.598168,1.049971,0.310843,0.008949,-0.231411,0.180690,-0.029822,
5.273729,4.451615,4.023198,3.892486,4.677939,2.515467,0.917909,0.400969,0.187129,-0.228980,0.089746,-0.038234,
5.239010,4.068464,4.038142,3.658681,4.549961,2.698536,1.355595,0.564623,-0.061255,-0.328104,0.172123,0.004201,
4.901797,4.274159,4.171044,3.457322,4.432796,3.002133,1.451590,0.771274,-0.121220,-0.305376,0.229872,-0.008559,
4.590582,4.031642,4.315631,3.626222,4.379251,2.720302,0.777206,0.886291,0.107129,-0.184752,0.248803,-0.027723,
4.803076,3.771281,4.488956,4.003529,4.948443,2.661380,0.600110,1.322673,0.409933,-0.351173,0.265912,-0.019223,
4.590409,3.789269,4.489509,3.860989,4.639511,2.724399,1.058902,1.524083,-0.151191,-0.402598,0.376835,-0.013843,
4.395760,3.674008,4.510085,3.609088,4.573121,2.780369,0.814906,1.408522,-0.169358,-0.034457,0.356440,-0.030772,
4.375047,3.621434,4.717949,3.476311,3.978505,2.398975,0.904197,1.334508,-0.065172,0.123885,0.261108,-0.023116,
