6.444743,-0.977166,-2.360344,3.271330,4.305773,2.561726,3.107679,1.126350,-0.262579,-0.250195,0.353884,0.138717,
7.366305,-1.396230,-2.645383,3.746667,3.926959,2.199574,2.985590,1.191989,-0.096276,-0.298136,0.343616,0.107808,
6.373318,-1.145482,-2.120391,3.597266,4.004114,2.381606,2.837784,1.367294,-0.175857,-0.266401,0.247311,0.099786,
7.273294,-1.527455,-2.659776,3.933990,3.818319,1.987616,2.678965,1.335972,0.025411,-0.355483,0.209213,0.076683,
6.567195,-1.264090,-2.306748,3.651633,3.900454,2.134218,2.691320,1.321578,-0.048936,-0.355119,0.151277,0.071419,
6.508975,-0.940860,-2.257617,3.272820,4.063995,2.380435,2.462720,1.209735,-0.033313,-0.313423,0.059791,0.060159,
7.389131,-1.243119,-2.644929,3.775542,3.754339,2.041792,2.593508,1.277491,0.062143,-0.408037,0.102145,0.051219,
7.516030,-1.256173,-2.808868,3.901669,3.571173,1.897988,2.600400,1.315129,0.113609,-0.409784,0.113662,0.037873,
6.941653,-0.680661,-2.444823,3.357806,4.045615,2.372573,2.524161,1.348950,0.191429,-0.330386,0.018028,0.048010,
6.193996,-0.285590,-2.293475,2.507878,4.190674,2.622099,2.291594,1.559021,0.097390,-0.176398,-0.081364,0.045671,
7.241343,-0.351538,-3.184437,2.600918,3.582056,2.775032,2.573063,1.529037,0.293505,-0.367698,-0.043480,0.061725,
7.441303,-0.294119,-3.236738,2.541246,3.453632,2.840048,2.795523,1.605132,0.185825,-0.434824,0.009621,0.087972,
7.617969,0.146429,-3.633816,2.166014,3.482272,3.012090,2.946379,1.409685,0.242241,-0.442745,0.030187,0.081730,
6.799814,0.836149,-2.762074,1.049762,3.434092,3.207587,3.039868,1.881115,-0.113550,-0.301928,-0.063493,0.102952,
7.163688,0.911594,-2.942680,1.446139,3.108699,3.037659,3.213747,2.197493,-0.081554,-0.508502,-0.091045,0.127465,
7.281615,0.970417,-2.599226,1.347451,2.716083,2.614918,2.987621,2.292548,0.211897,-0.426591,-0.116915,0.100382,
7.621650,0.324281,-2.450848,1.332749,2.364990,2.467771,3.047866,2.202639,0.282179,-0.470904,-0.088762,0.088239,
6.797604,0.892399,-1.684159,0.974935,2.081118,2.036043,3.001818,2.482620,0.204767,-0.359936,-0.081189,0.079141,
8.015348,0.505282,-2.377364,1.602922,2.083307,1.887276,3.113183,2.589186,0.475899,-0.636428,-0.175457,0.088410,
7.098704,1.351436,-2.407393,0.952963,2.271301,1.467717,2.858369,2.925085,0.657350,-0.500339,-0.344832,0.073588,
7.009376,1.709674,-2.324254,1.711796,1.345911,0.802753,2.944355,2.207752,1.131319,-0.465488,-0.036483,0.056167,
6.530523,2.117657,-1.477178,0.842300,1.122626,1.021625,2.722814,2.134415,0.804738,-0.090542,0.030522,0.072841,
6.357434,2.071961,-1.106282,0.605820,1.461837,0.735553,1.562618,2.106249,0.774558,0.194268,0.158643,0.149858,
8.450755,2.403289,-2.513380,2.354202,1.177586,0.673602,1.684070,2.512829,1.010988,-0.175744,0.097007,0.199575,
6.020068,2.521843,-0.256924,0.647022,1.042042,0.753984,1.767691,2.336191,0.829997,0.190408,0.033898,0.054254,
8.691260,3.098367,-2.106637,2.150483,0.249350,-0.433373,1.886646,2.235931,1.276840,-0.300958,0.238005,0.168076,
6.948527,3.235723,0.079563,0.113134,-0.147539,-0.724584,1.486187,2.408417,0.780931,0.374009,0.215166,0.126911,
6.710844,3.207695,0.081147,0.120947,0.229386,-0.261057,1.665563,2.138697,0.385197,0.192745,0.123294,0.109511,
6.847075,3.062190,-0.060766,0.261540,0.590928,-0.465820,1.653872,2.086920,0.162305,0.083466,0.102394,0.138234,
7.382871,3.517837,-0.168094,0.039504,1.336861,-1.600548,1.980154,1.902413,0.093985,0.131458,-0.012910,0.217044,
7.931787,3.495655,-0.069477,0.041684,2.216223,-2.503410,2.331412,1.661840,0.149994,0.021969,-0.201875,0.320698,
6.668206,3.398507,0.362331,0.052766,1.024204,-1.042275,1.380152,1.490135,-0.140146,0.035496,0.046151,0.164487,
6.498308,3.431188,0.649861,0.119344,1.150022,-1.626280,1.577817,1.444364,-0.274450,-0.029275,0.024229,0.207261,
6.869563,3.423010,0.510762,0.150707,1.523303,-2.040765,1.795693,1.418697,-0.352687,-0.128974,-0.104066,0.239499,
7.601739,3.402336,0.147717,0.435939,2.371509,-2.212035,2.387317,1.585089,-0.299666,-0.397513,-0.362135,0.275696,
7.169286,3.420801,0.159423,0.637866,2.362467,-1.943439,2.197970,1.404927,-0.290402,-0.593129,-0.477963,0.207711,
6.776426,3.472975,0.357875,0.715000,2.026843,-2.002781,1.891109,1.114907,-0.295468,-0.798821,-0.480471,0.178705,
6.827425,3.390356,0.350603,0.853279,2.378617,-2.059838,1.686837,1.236981,-0.238186,-0.871529,-0.614441,0.163044,
7.025473,3.187210,0.397192,0.950891,2.715754,-2.099572,1.539637,0.888578,-0.392010,-0.966581,-0.668493,0.170659,
7.215528,2.925762,0.492882,1.004191,3.154795,-2.061111,1.183866,0.402212,-0.713441,-0.939679,-0.630920,0.205401,
6.707813,2.788123,1.155099,0.876909,2.981940,-1.600182,0.897871,0.331378,-0.903862,-1.023610,-0.551353,0.159410,
6.632513,2.592595,1.475414,0.917184,2.806185,-1.529486,0.888788,0.202424,-0.897028,-1.120317,-0.536902,0.154587,
6.692314,2.342203,1.508287,1.676959,2.407299,-1.712001,1.624745,-0.219220,-0.959016,-1.185027,-0.371764,0.193527,
6.952630,1.900300,1.625076,2.268043,2.479330,-1.965575,2.066132,-0.267169,-1.051341,-1.207804,-0.353137,0.205227,
6.240541,2.104945,1.742621,2.935162,2.226828,-1.091701,1.823134,0.267758,-1.095498,-1.167290,-0.068557,0.138335,
6.736796,1.352691,1.859931,3.371875,2.775880,-1.923290,1.858768,0.064613,-0.983260,-1.135291,-0.179815,0.186996,
6.716782,1.327956,1.781951,3.700873,3.014640,-2.280992,1.385204,-0.227017,-0.913841,-1.144651,-0.187590,0.198497,
6.966771,1.082820,1.564410,4.131925,3.330474,-2.626380,1.139247,-0.393432,-0.749455,-1.127301,-0.227576,0.204058,
6.271352,1.605974,1.662290,4.328944,3.277821,-2.141611,0.333552,-0.208132,-0.627667,-1.009455,-0.122860,0.153599,
6.507997,1.331953,1.731338,4.472931,3.739762,-2.360849,0.413435,-0.136389,-0.492308,-0.840683,-0.164252,0.156231,
6.531837,1.332285,1.462617,4.573852,4.016114,-2.203045,0.621580,0.063926,-0.238247,-0.667433,-0.132921,0.143741,
6.486544,1.393904,1.483495,4.444830,4.143947,-2.172920,0.852706,0.189943,-0.207431,-0.639828,-0.158892,0.154775,
6.238222,1.679573,1.555970,4.318446,4.071230,-2.014951,0.951363,0.233502,-0.269299,-0.733032,-0.173544,0.164083,
6.655728,1.263069,1.917049,4.247065,4.348769,-2.048976,1.125445,0.392261,-0.354926,-0.693276,-0.269874,0.173936,
6.340409,1.466591,1.770393,4.564178,3.937433,-1.590237,0.708045,0.445632,-0.248004,-0.816520,-0.194037,0.131743,
6.228146,1.628551,1.602319,4.788869,3.924249,-1.573695,0.599809,0.326943,-0.130399,-0.869852,-0.196508,0.124465,
6.399381,1.593371,1.878579,4.718783,4.084207,-1.901428,0.981809,0.211972,-0.121450,-0.885656,-0.254589,0.145830,
7.108895,1.018205,2.026010,4.770953,4.360061,-2.415792,1.728361,0.093989,-0.317624,-0.942160,-0.419037,0.194127,
6.734059,1.460323,1.944015,5.034859,4.195291,-2.013676,1.153497,0.019808,-0.096264,-0.939748,-0.284583,0.142889,
6.325301,1.802329,2.023247,5.125780,3.916078,-1.592867,0.470780,0.191096,-0.187809,-0.915455,-0.217716,0.104782,
6.463555,1.793866,2.083248,5.108278,4.243888,-2.006038,0.674216,-0.046532,-0.241087,-0.879924,-0.249802,0.117502,
6.017187,1.957278,2.112175,5.481810,3.884952,-1.580939,0.099296,0.119613,-0.271039,-0.817161,-0.184369,0.063935,
6.686544,1.605390,1.925669,5.506323,4.444573,-2.372752,0.626038,-0.357966,-0.090729,-0.829605,-0.258047,0.092872,
7.592533,1.118387,1.677822,5.059428,4.777894,-2.628200,1.724881,-0.430272,-0.413403,-0.984310,-0.442187,0.169862,
6.505566,1.997691,1.843976,4.955614,3.927738,-1.345901,0.810876,-0.139724,-0.371563,-1.110239,-0.221849,0.106808,
5.982084,2.149311,2.159789,5.277466,3.688984,-0.987483,0.016140,0.361698,-0.497662,-1.020776,-0.209411,0.074997,
7.673454,1.175724,1.868918,5.869191,4.955159,-2.516057,1.039609,-0.142895,-0.153742,-0.972362,-0.393007,0.113737,
6.974532,1.654480,2.115648,6.398484,3.958538,-1.224771,-0.133808,0.140522,-0.244682,-0.917663,-0.225502,0.017151,
6.454972,2.159957,2.340289,6.053126,3.875452,-0.527555,-0.266278,0.438802,-0.501958,-0.812032,-0.195375,0.022022,
6.826449,2.066387,2.243388,6.087711,3.786007,-0.302653,0.044127,0.384424,-0.459424,-0.850070,-0.155477,0.032278,
7.567200,1.724476,1.954055,6.445974,3.657298,-0.467497,0.527366,0.411662,-0.363684,-1.032026,-0.169992,0.039284,
6.655903,2.302944,2.298122,5.874626,3.891516,-0.095687,0.162357,0.621600,-0.428832,-0.890884,-0.189924,0.050127,
6.233360,2.303322,2.409040,5.951065,4.002378,-0.262279,-0.151001,0.670031,-0.334829,-0.824931,-0.235958,0.033173,
6.423674,2.400523,2.470788,5.880282,3.917571,-0.095326,-0.001707,0.615185,-0.327601,-0.884702,-0.251641,0.031200,
6.674351,2.392246,2.491916,6.260299,4.159744,-0.343177,-0.238349,0.609412,-0.227847,-0.738445,-0.268539,0.008635,
6.673911,2.440343,2.471745,6.231052,4.208829,-0.340886,-0.268262,0.593227,-0.279729,-0.714800,-0.259630,0.007612,
7.116304,2.244066,2.479129,6.596421,4.165976,-0.378076,0.054805,0.590370,-0.263595,-0.697121,-0.136795,0.020390,
