6.111566,-1.332686,-2.575060,3.393393,4.883860,1.617277,3.322222,0.637495,-0.034996,-0.411391,0.387956,0.207506,
6.159536,-1.529273,-2.650746,3.622207,4.363449,1.588980,3.420906,0.696035,-0.021850,-0.448145,0.452139,0.181431,
6.395826,-1.473371,-2.762287,3.779478,4.281267,1.316148,3.572805,0.737571,0.159446,-0.517624,0.430323,0.154608,
6.169595,-1.293158,-2.573698,3.346635,4.530552,1.474831,3.279627,1.059907,0.283504,-0.450256,0.202277,0.148044,
6.312588,-1.127684,-2.563118,3.408981,4.563481,1.643660,2.907350,1.351652,0.392280,-0.406274,0.101968,0.125857,
5.881052,-0.935781,-2.258110,3.311304,4.402779,1.708349,2.819851,1.642846,0.273150,-0.329654,0.046854,0.105282,
6.539619,-0.974422,-2.667985,3.276243,4.492693,1.407223,3.279095,1.264239,0.541837,-0.458599,0.099050,0.111339,
6.511875,-0.964608,-2.519408,3.296853,4.236539,1.586680,3.094551,1.504130,0.515347,-0.391811,0.058416,0.080152,
6.663547,-1.131791,-2.702085,3.260356,4.199686,1.428649,3.173205,1.468665,0.614961,-0.415595,0.049521,0.071110,
6.177615,-0.736028,-2.553785,2.828171,4.353686,2.066230,2.724720,1.653783,0.357015,-0.250978,-0.003939,0.075830,
6.607110,-0.797252,-2.733712,2.995078,4.436460,1.709804,3.029703,1.451151,0.506609,-0.372066,0.027639,0.075228,
5.907819,-0.224449,-2.425213,2.217603,4.404515,2.276357,2.754630,1.789962,0.047186,-0.109477,-0.021339,0.082299,
7.392576,-0.301783,-3.011544,2.579032,4.495050,1.959653,3.225527,1.350617,0.517495,-0.472627,0.016981,0.099337,
6.867901,0.395293,-2.969161,1.747713,4.243186,2.914088,2.808916,1.776073,0.135858,-0.306942,-0.095017,0.101749,
6.872670,0.740182,-2.974390,1.924684,3.896145,2.899762,3.326722,1.796656,-0.077656,-0.485378,-0.002449,0.146629,
5.847283,0.809474,-2.212746,0.850969,3.271428,3.228504,3.242051,1.762798,-0.413978,-0.102131,0.025955,0.101800,
7.881744,0.959431,-2.911766,1.285037,3.280413,2.692121,3.633924,2.428633,0.188315,-0.739265,-0.147646,0.159146,
7.481039,0.945571,-2.697981,0.896804,3.297649,2.685270,3.222638,2.696417,0.107260,-0.550094,-0.179184,0.150701,
6.674410,1.044176,-2.178935,0.822546,2.829986,2.218704,2.868043,2.642259,0.284767,-0.275732,-0.135205,0.119347,
7.220266,1.017428,-2.119390,1.021482,2.318647,1.688288,3.222838,3.191532,0.393127,-0.521154,-0.138357,0.151833,
8.642176,0.653224,-2.644815,1.243373,1.930330,1.542093,3.077589,2.969478,0.876042,-0.567261,-0.178972,0.122233,
7.440945,1.671042,-2.171272,0.739019,2.163219,1.448993,2.795714,3.150956,0.694467,-0.311901,-0.252004,0.099375,
6.690755,1.753745,-1.856848,0.584256,1.606026,1.290896,2.617429,2.788612,0.808892,-0.092725,-0.150198,0.063749,
6.728841,1.722150,-1.973733,0.555185,1.754343,1.396756,2.386388,2.599156,0.764218,-0.082997,-0.121706,0.084961,
8.770303,2.465651,-4.051399,2.462628,1.435824,0.799163,3.300544,1.961319,1.635803,-1.126817,0.265935,0.043723,
6.958053,2.461761,-2.218226,1.031685,1.808783,0.648111,3.238967,2.089999,0.818651,-0.309300,0.018576,0.128397,
