3.903244,2.372945,-1.145271,2.937367,5.800784,1.213165,2.179512,0.007120,1.280494,-0.343777,0.121488,0.126187,
3.823143,2.311841,-0.775464,2.330637,6.286216,0.813543,1.763476,-0.117271,1.097733,-0.170813,0.065719,0.117363,
3.490163,2.739756,-0.901516,2.092819,6.404327,0.556125,2.378448,-0.156346,0.948804,-0.383697,0.019332,0.148099,
3.274818,2.631199,-1.932739,1.689856,6.138051,0.500667,2.560947,-0.380224,0.879174,-0.004059,0.230048,0.198139,
3.537687,2.706140,-1.478263,2.060605,4.907540,0.802604,2.581070,-0.335998,0.774735,-0.073401,0.351283,0.167314,
3.847947,3.183455,-0.786346,1.912505,4.789865,0.718222,2.481003,-0.869595,0.600067,-0.323121,0.305486,0.119757,
4.368421,3.539878,-0.628924,1.592777,5.911382,1.337949,2.177348,-1.173975,0.336843,-0.233683,0.217593,0.093581,
5.237880,3.551492,-1.216732,1.349605,5.851088,2.043339,2.008909,-1.782282,0.232407,-0.280587,0.275394,0.034613,
5.720651,3.548438,-1.433170,1.136765,5.689548,1.439910,0.825522,-2.147029,-0.054764,-0.133654,0.190679,-0.013925,
5.996884,3.061381,-1.221112,0.627771,5.234685,1.283950,-0.223425,-2.373689,-0.016478,-0.127597,0.235291,-0.041698,
6.492527,3.058546,-1.441324,1.331925,5.378201,1.074399,-0.260922,-2.575975,-0.115236,-0.084153,0.095393,-0.047764,
6.128708,2.629276,-0.804863,1.299707,4.962400,1.583170,-1.259724,-2.109059,-0.098853,-0.094436,0.169847,-0.072447,
6.382654,2.698743,-0.874440,1.495939,5.081850,1.223309,-1.356797,-2.236240,-0.267024,-0.063806,0.064747,-0.072633,
6.430783,2.774843,-1.028153,1.374796,5.221025,0.933651,-1.373582,-2.508364,-0.331030,-0.090613,0.064224,-0.051730,
6.759999,2.997230,-1.220876,1.827474,5.483422,0.218363,-0.801802,-2.958107,-0.316735,-0.122318,-0.030233,-0.021432,
5.795846,2.814598,0.080662,1.899723,4.649972,0.872072,-1.446136,-2.274165,-0.218618,-0.491435,0.123711,-0.041430,
6.027845,2.678488,-0.055473,2.577280,5.432728,0.614581,-1.331005,-2.832931,0.185877,-0.467013,-0.051728,-0.108876,
5.949693,2.618234,-0.004317,2.930145,5.449267,0.430080,-1.314455,-2.854967,0.363729,-0.526404,-0.077256,-0.116909,
6.300885,2.904340,-0.345525,3.362804,5.819924,-0.093764,-0.621153,-3.013358,0.445035,-0.440848,-0.140113,-0.111151,
5.926228,2.747030,-0.020115,3.391607,5.728133,0.003524,-0.975452,-2.964239,0.513586,-0.560713,-0.108270,-0.117388,
6.247695,2.793425,-0.282551,3.927043,6.160287,0.049075,-0.272132,-2.899747,0.575652,-0.579956,-0.134267,-0.101243,
5.310294,2.755057,0.763031,3.467315,5.756819,0.492668,-0.879841,-2.161016,0.516152,-0.752019,-0.039821,-0.105143,
5.766688,2.862949,0.538999,3.878026,6.285775,0.422019,-0.376906,-2.628158,0.541801,-0.654570,-0.124311,-0.113265,
6.108859,3.058989,0.104664,4.296635,6.248654,-0.117863,0.111801,-2.761929,0.334580,-0.792184,-0.145452,-0.069449,
5.212653,3.227560,1.420251,3.558077,5.663949,0.766248,0.006298,-2.133059,0.102871,-0.761326,0.054753,-0.078575,
5.120438,3.327199,1.586897,3.709921,5.501824,0.997233,0.053187,-1.859709,0.141516,-0.753043,0.067976,-0.096143,
4.987956,3.352036,2.110269,3.939872,5.324285,1.490763,0.217898,-1.403026,0.245713,-0.564893,0.106770,-0.099962,
6.352939,3.775817,0.051298,5.308375,6.816778,0.616414,0.836431,-2.175257,0.785705,-0.617828,-0.033284,-0.101694,
4.788981,3.381416,2.273730,4.324081,5.758581,0.946750,0.239613,-1.345846,0.901888,-0.531812,0.021181,-0.132904,
5.639700,3.289235,1.305586,4.854615,6.941501,0.766595,0.547193,-1.753961,1.064344,-0.559336,-0.120096,-0.101201,
4.822801,3.202675,2.844584,4.330750,4.746891,1.329893,-0.154168,-0.253590,0.168278,-0.392698,-0.035115,-0.094141,
6.240738,3.154418,2.239660,5.135403,6.229374,-0.071961,0.816651,-1.259296,1.126979,-0.327694,-0.444286,-0.103674,
4.787973,3.760744,3.169562,4.541719,5.102136,1.036121,0.134032,-0.744751,1.062121,-0.297194,-0.160193,-0.157093,
5.144833,3.833345,2.630710,4.496054,5.810920,1.012400,0.619014,-0.991476,1.234506,-0.469347,-0.116806,-0.142866,
5.170957,3.946232,2.581224,4.243945,5.939992,1.102524,0.753587,-1.136278,1.020025,-0.449705,-0.093760,-0.138384,
5.440198,4.133860,3.063639,4.007940,5.333506,0.911666,0.449147,-1.235921,0.959835,-0.574457,-0.257193,-0.163010,
4.643656,4.081923,3.788291,4.177251,3.744735,1.425442,0.214945,-0.295928,0.094198,-0.353600,-0.160855,-0.129411,
5.005148,4.096855,3.478229,4.463123,4.318506,0.809740,0.700311,-0.613043,0.463718,-0.617111,-0.191936,-0.125144,
4.815203,3.894476,3.248930,4.597701,4.889626,0.916675,0.502530,-0.926820,0.654038,-0.451635,-0.154154,-0.152020,
4.774277,3.773381,2.927682,4.383817,5.094915,0.832058,0.239216,-1.062930,0.796127,-0.549468,-0.104726,-0.151127,
4.859107,3.688766,2.424208,3.592235,5.352127,0.765796,0.231900,-1.034568,0.788119,-0.790263,0.021558,-0.084925,
4.797900,3.391230,2.676311,3.601621,6.104611,0.492807,-0.231492,-1.123775,1.173335,-0.772612,0.020315,-0.066618,
4.995477,3.285118,2.768049,3.811009,5.377369,0.790893,0.590383,-0.930309,0.953804,-0.646465,0.078798,0.017483,
4.648757,3.879218,3.499958,4.059643,4.656022,1.616541,0.659581,-0.425326,0.370736,-0.217911,0.152300,-0.041971,
4.671873,3.406143,3.539495,4.259183,5.359095,1.597912,0.419130,-0.351243,1.070454,-0.155337,0.149683,-0.035546,
4.464223,3.464082,3.418335,4.179342,4.986790,1.428401,1.039436,-0.763617,1.337743,-0.212505,0.222409,-0.008968,
4.078450,3.551532,3.309425,3.966625,4.750132,1.985266,0.614320,-0.037548,0.965979,0.019558,0.344380,-0.016218,
4.156210,3.428800,3.454990,3.858205,4.878696,1.932088,-0.144306,0.547607,0.984731,-0.039454,0.291514,-0.031320,
3.900409,3.072354,4.071969,3.600337,4.698483,2.112926,0.172832,0.472195,1.208428,-0.069016,0.344448,0.011276,
3.818618,3.136514,4.241149,3.446279,4.730285,1.941235,0.509107,0.354177,0.782539,-0.045568,0.402445,0.009494,
3.636184,3.283948,4.153589,3.333115,4.219109,2.344179,0.658831,0.625307,0.578521,0.221897,0.417935,0.017273,
3.556570,3.198417,4.155821,3.667527,4.055359,2.232903,0.215164,0.277480,0.996023,0.294436,0.297367,0.005467,
