-0.451589,-0.013289,1.332903,0.025310,2.009383,3.857228,2.503813,-1.540461,1.206690,0.432467,0.403470,-0.044377,
-0.301440,-0.530289,1.791576,-0.052262,3.050467,4.364679,2.040785,-1.254929,1.076164,0.371433,0.620544,-0.016908,
-0.639696,-1.077840,2.000768,1.277247,3.675612,4.419854,2.070433,-1.281050,1.113753,0.477398,0.719620,0.033754,
-0.545209,-0.051619,1.641954,1.248066,3.111091,4.029074,2.091576,-0.725911,1.471361,0.376303,0.535353,-0.027036,
-0.699250,0.636712,1.200523,1.505057,3.156745,3.084867,2.171029,-0.308245,1.590246,0.421326,0.388911,-0.063510,
-0.259402,0.695579,0.979507,0.653314,3.528999,3.843587,1.610406,0.054539,1.465669,0.092192,0.533634,-0.022901,
-0.715676,1.179132,0.755741,0.311107,4.367708,4.736324,0.931921,-0.212472,1.481007,0.014227,0.518385,0.133481,
-0.130649,1.048109,0.733584,0.329049,3.816836,5.081009,1.204865,-0.380793,1.494099,0.157164,0.394726,0.140987,
0.691513,1.045281,0.246858,-0.051084,2.910933,5.467965,2.071850,-0.306559,0.763073,0.202618,0.358952,0.109586,
1.509989,1.075630,-0.189003,-0.367447,3.873727,4.817480,2.003728,-0.219591,0.547469,-0.029809,0.416903,0.126203,
1.992961,0.810182,-0.875057,-0.519481,5.112371,5.047672,2.030752,-1.107342,0.658200,-0.283313,0.615680,0.186322,
2.432290,0.506907,-0.994637,-0.270516,4.905007,5.175230,2.004840,-1.256826,0.681920,-0.348393,0.612733,0.179440,
2.778743,0.473846,-1.235371,0.044024,4.094725,5.515953,2.647924,-1.817679,0.827136,-0.330356,0.437275,0.180519,
3.174519,0.356071,-1.732989,0.150859,4.501398,4.871464,2.509965,-1.399697,0.714318,-0.446542,0.521519,0.118028,
3.383963,0.144093,-2.279671,0.075998,4.944703,4.739663,1.817657,-0.709199,0.905923,-0.653554,0.573782,0.052711,
3.497887,0.318174,-2.747881,-0.365389,5.487358,4.343691,1.728641,-0.221560,0.831006,-0.680828,0.553220,-0.009773,
