-2.333338,1.616503,6.211038,0.836759,0.539010,0.017087,5.139484,0.556130,0.640430,1.538426,0.034570,0.101118,
-2.548314,1.415570,5.871475,0.596454,0.230570,0.470964,5.527957,0.609365,0.662272,1.424661,0.034117,0.027275,
-1.927186,1.196182,4.498340,0.958057,0.319599,0.778616,5.404029,1.434063,0.446414,0.925829,0.099531,0.026269,
-1.288986,1.212079,3.846448,1.121461,-0.231797,0.250051,5.667151,1.590724,0.735895,0.695943,0.232921,-0.042988,
-0.091566,0.208866,3.011446,1.010467,0.754139,1.520410,4.576539,0.304561,0.780739,0.086236,0.260925,0.006977,
0.073321,-0.132426,2.806443,0.705157,2.132071,3.348275,3.690288,-0.816282,0.613802,0.364756,0.366371,0.087429,
0.011102,0.384682,2.274038,0.359903,3.138648,3.096103,3.824447,-0.823368,0.666091,0.659422,0.157692,0.140040,
-0.186231,0.631876,1.557114,0.096978,3.751587,2.755260,3.716615,-0.813159,0.638185,1.018210,-0.027821,0.116169,
0.237621,0.778039,1.438758,0.010684,3.640579,3.080106,3.678269,-0.753437,0.766832,0.988431,0.019585,0.114192,
0.490405,0.739950,1.333419,0.554206,3.115665,4.089156,3.769000,-1.368547,0.902961,0.386267,0.320979,0.174363,
1.236514,0.351308,0.911519,0.474665,3.346448,3.746962,4.061825,-1.143618,0.603445,0.530039,0.292235,0.160635,
1.787190,0.418441,-0.392336,0.356313,3.930030,3.247441,4.213610,-0.763953,0.329761,0.661146,0.140454,0.128413,
2.137172,0.621898,-0.417391,-0.146818,3.907383,3.617823,3.812769,-0.854944,0.744806,0.290797,0.128934,0.137063,
2.213978,0.492521,-0.653558,-0.021579,3.920439,3.529443,3.864831,-0.725004,0.705385,0.125893,0.143189,0.113799,
2.837984,0.458418,-1.444811,0.471647,3.975950,3.351692,3.605533,-0.425636,0.510197,-0.087060,0.301285,0.082169,
3.237927,0.430679,-2.045006,0.678225,3.713070,3.824134,3.587259,-0.550880,0.400175,-0.285604,0.381289,0.071187,
3.421144,0.340210,-2.135398,0.551357,4.483997,3.034942,3.468570,-0.570819,0.529232,-0.297347,0.283538,0.081129,
3.555959,0.121275,-2.290726,0.496133,5.072975,2.737016,3.319536,-0.635796,0.732386,-0.307623,0.214333,0.088531,
3.485056,0.647934,-3.488108,1.003471,5.287923,2.437299,3.190080,-0.307283,0.783373,-0.477969,0.182503,0.048334,
3.458220,0.925994,-4.269918,1.136232,5.730803,2.259943,3.067951,-0.261537,0.977187,-0.489787,0.088531,0.035615,
3.759404,0.418704,-3.959481,0.924707,5.584426,2.727658,2.787110,-0.407067,1.164889,-0.605096,0.196844,-0.013628,
4.059442,0.241228,-4.171876,1.011761,5.569200,2.929095,2.770614,-0.599280,1.338403,-0.631182,0.227015,-0.026274,
3.573907,0.958891,-4.490466,1.219964,6.028035,2.291574,2.972602,-0.671479,1.280229,-0.494962,0.153126,-0.004344,
3.608335,1.144050,-4.517182,1.196224,5.888206,2.386158,3.060300,-0.723493,1.251190,-0.497022,0.201270,-0.003520,
3.845947,1.269074,-5.037213,1.613180,5.648102,2.593696,2.990070,-0.575915,1.264517,-0.524713,0.209528,0.001458,
4.137470,1.291294,-5.197238,1.926700,5.445422,2.582275,3.073985,-0.550219,1.299212,-0.586528,0.220563,0.015031,
4.097485,1.333470,-4.924803,2.164476,5.147884,2.685828,2.898472,-0.493269,1.249874,-0.581832,0.286711,-0.003467,
4.143129,1.506043,-5.019866,2.244835,5.226413,2.497157,2.913280,-0.480087,1.335945,-0.564242,0.232229,0.010352,
3.899807,1.795584,-5.374721,1.951924,5.530991,2.263914,2.995559,-0.445995,1.516201,-0.525459,0.050609,0.007693,
4.053604,1.821192,-5.386472,2.166152,5.362476,2.213140,2.910001,-0.332882,1.571723,-0.542620,0.037455,0.009278,
3.872549,1.635707,-5.249017,2.026874,5.388304,2.426220,2.756567,-0.351566,1.380538,-0.540094,0.074961,-0.007588,
4.480114,1.691783,-5.369466,2.324691,5.215650,2.325615,2.874080,-0.402016,1.444648,-0.595783,0.099273,0.009409,
4.940687,1.499443,-4.986297,2.037924,5.200742,2.366720,3.290343,-0.652399,1.063005,-0.684930,0.211195,0.057013,
4.969941,1.675767,-5.124558,2.601660,5.440682,2.152189,2.844463,-0.635261,1.306734,-0.565796,0.139655,0.043230,
4.602293,1.252902,-4.396490,2.058017,5.378733,1.914398,2.727187,-0.683860,1.361016,-0.551087,0.111814,0.009870,
5.236549,1.899498,-5.224472,3.021420,5.543939,2.065586,2.690404,-0.792326,1.376613,-0.646209,0.141474,0.023066,
5.008175,1.688246,-4.388067,2.615724,5.539565,1.978781,2.623218,-1.126082,1.272000,-0.554556,0.244982,0.010603,
5.373280,1.916565,-4.678866,3.549307,5.950716,2.314204,2.499441,-1.031663,1.077836,-0.562420,0.268854,0.060047,
5.185931,1.892897,-3.923558,3.418687,5.919052,2.480925,2.508275,-1.273371,0.902513,-0.455653,0.371394,0.046386,
4.517547,1.697388,-2.089889,3.294386,5.795328,2.654608,2.440797,-1.554470,1.142171,-0.346658,0.489646,0.024453,
3.928596,2.113454,-1.103411,2.750887,6.423477,2.203954,1.980513,-0.888242,1.294252,-0.286769,0.294069,0.061750,
3.444444,2.520133,-0.779065,1.632729,7.007945,1.325131,2.257855,0.300912,1.153322,-0.163343,0.005620,0.110376,
2.770084,2.342620,-0.734403,1.370130,6.877679,1.970364,2.128722,0.558831,0.497376,0.237755,0.044758,0.140011,
2.747784,2.680728,-0.209696,1.453594,7.054931,2.542576,1.953579,0.303018,0.137926,0.252935,0.009461,0.126010,
3.354167,2.528432,0.685913,1.321060,6.321303,2.974462,2.379049,0.262008,0.121844,0.092587,0.033023,0.148261,
4.069379,2.364176,0.936014,0.740712,5.744695,3.040006,2.582875,-0.200980,0.061345,-0.043255,-0.019501,0.131239,
4.772716,2.075414,0.457862,1.409783,6.537970,2.627729,1.977805,-0.408628,0.092068,-0.050850,-0.017219,0.097584,
5.011517,2.013912,-0.118317,1.279170,6.209899,2.589417,1.134763,-0.284820,-0.313640,0.213016,0.004229,0.009448,
5.681983,2.404891,-0.274979,0.932826,6.604447,2.410885,0.661891,-0.882520,-0.136167,0.153099,-0.007125,-0.039958,
5.783966,2.931893,-0.764513,1.262778,6.365000,2.602398,0.358445,-1.267931,-0.028937,-0.087986,0.063076,-0.086294,
6.026611,2.907891,-0.487817,1.416135,5.892198,1.972493,0.183168,-1.398889,0.059108,-0.291974,-0.082349,-0.080038,
5.580863,2.581407,-0.084084,1.566762,4.619757,1.927445,-0.305954,-0.599051,0.214056,-0.515142,-0.077621,-0.067553,
6.362687,3.027432,-0.379526,1.339606,5.751433,0.542946,-0.215912,-0.958156,-0.383489,-0.200178,-0.432618,-0.042260,
6.122105,3.044087,-0.392239,1.524336,5.178519,0.763872,-0.698818,-0.946663,-0.320439,-0.515082,-0.342126,-0.054338,
6.194055,3.096084,-0.095280,1.898051,5.166845,0.473508,-0.211555,-1.476851,-0.150355,-0.852287,-0.373245,-0.025100,
5.771111,2.949641,0.405573,1.985029,4.671608,0.818278,-0.501142,-1.203765,-0.095613,-0.989245,-0.180168,-0.012597,
6.411942,3.303883,0.126706,2.823653,5.667454,-0.032089,0.651114,-1.475624,-0.010119,-0.800739,-0.458093,0.023401,
5.582428,3.513220,0.962728,2.450839,4.988090,0.744675,0.418375,-1.512528,0.177622,-0.953580,-0.079523,-0.020111,
