-0.587576,1.655944,1.728409,1.269397,3.223454,2.239172,4.142446,-1.339450,1.048152,0.645884,0.351751,0.044519,
-0.530814,1.411617,1.947984,0.860848,3.806809,3.144621,3.229981,-1.367471,1.418659,0.688994,0.114504,0.222926,
-0.494677,1.391171,2.135033,0.296492,3.961387,3.296057,3.407176,-1.600828,1.408832,0.686166,-0.008573,0.301825,
-0.132494,2.011023,1.467461,0.114953,3.339772,2.754870,3.518061,-1.306835,1.937219,0.879396,-0.033954,0.143283,
-0.035252,2.097346,1.433198,0.245510,2.245074,2.303390,2.941470,-0.477235,2.897937,0.910315,-0.046024,-0.031208,
0.698719,1.722527,1.292276,-0.258834,2.303122,2.744616,3.133764,-0.413485,2.650047,0.853657,-0.125069,0.023126,
1.352128,1.381635,0.604247,-0.720372,2.661645,3.668922,3.406464,-0.571579,1.997460,0.814672,-0.150610,0.080053,
1.898358,1.351883,-0.082508,-0.081580,2.283783,4.363475,3.214838,-0.760621,1.784602,0.490020,0.181871,0.048092,
1.976301,1.689987,-0.954079,1.480019,2.336497,4.877589,3.457792,-1.766819,1.301241,0.563422,0.308562,0.086832,
2.436549,1.464234,-0.959538,1.144421,3.314650,4.762134,3.260054,-1.691346,1.137144,0.382563,0.272616,0.127927,
2.953203,1.003081,-1.524558,1.181083,4.471064,4.558605,2.369669,-1.311982,1.242438,-0.177794,0.592822,0.074979,
3.254681,0.795824,-1.365149,1.080477,4.309722,4.260814,2.626349,-1.399105,1.089322,-0.068542,0.458612,0.079018,
3.461797,0.476085,-1.502699,1.076780,4.114555,4.038953,2.609605,-1.026570,0.953177,-0.011667,0.353384,0.048775,
3.793590,0.660242,-2.092269,0.728266,5.143108,3.399759,2.399258,-1.151446,1.146004,-0.248525,0.435477,0.043958,
3.883788,0.549531,-2.373320,0.364110,5.550625,3.262931,2.479824,-1.148598,1.210191,-0.309728,0.430853,0.056545,
4.214987,0.383688,-2.726467,0.199652,5.494673,3.187961,2.367471,-1.098407,1.341734,-0.332996,0.372051,0.031302,
4.234777,0.325798,-2.958946,0.052962,5.570693,3.254699,2.329131,-0.947627,1.419572,-0.377448,0.354820,0.013130,
4.040334,0.571097,-2.890790,-0.406280,5.971401,3.175029,2.092975,-0.848352,1.461749,-0.472461,0.388319,-0.017247,
4.024422,0.506873,-2.934074,-0.539057,6.037350,3.309666,2.040269,-0.760774,1.535410,-0.521763,0.410867,-0.023445,
4.155420,0.353639,-3.462012,-0.184205,5.859429,3.460991,2.220219,-0.795230,1.532072,-0.557802,0.372797,-0.034338,
4.184601,0.491629,-3.632460,-0.520627,5.994267,3.388130,2.229700,-0.553083,1.568237,-0.564462,0.361645,-0.055368,
3.866002,0.711417,-3.208270,-0.504104,6.205044,2.950194,2.173517,-0.319074,1.437174,-0.606164,0.343216,-0.039653,
3.978087,0.787575,-2.921922,-0.781753,6.109298,3.036486,1.945252,-0.305736,1.541698,-0.618595,0.416444,-0.041722,
4.215735,0.912130,-2.895355,-0.780959,5.915541,3.240156,1.946962,-0.630927,1.454325,-0.520716,0.493578,-0.014860,
4.367522,0.852153,-3.271694,0.176491,5.564624,2.714468,2.408118,-0.752108,1.529937,-0.450587,0.326661,0.004231,
4.053669,0.691883,-3.238042,0.343566,5.616645,2.916910,2.070243,-0.614118,1.403333,-0.551560,0.328324,-0.020946,
4.187319,1.176049,-3.357539,0.193284,5.364204,2.704791,2.199116,-0.343941,1.307034,-0.503598,0.280686,-0.031449,
4.169445,1.622536,-3.743656,0.467478,5.128410,2.476295,2.666160,-0.336231,1.054544,-0.512936,0.157712,-0.020650,
4.219375,1.604437,-3.052145,0.313792,5.380972,2.344572,2.364041,-0.511294,1.244602,-0.502672,0.213543,-0.017945,
4.136788,1.425858,-2.887262,0.454524,5.531923,2.486143,2.261751,-0.816622,1.166021,-0.549327,0.235052,-0.013598,
4.345519,1.720092,-2.394484,0.010670,5.878036,2.707646,1.848727,-1.036333,1.202993,-0.482977,0.375782,-0.019191,
4.345464,1.762815,-2.318849,0.066725,6.086137,2.838654,1.762416,-1.259152,1.133229,-0.481844,0.404943,-0.023173,
4.375438,2.002686,-1.288841,0.771051,6.215503,2.732985,1.348385,-1.088417,1.291784,-0.560509,0.385462,-0.004871,
4.573941,2.151508,-1.275037,1.594720,5.944880,2.104767,1.639141,-1.095785,1.155605,-0.357399,0.326855,0.050276,
4.756668,2.566181,-1.369111,2.275140,5.923514,1.592003,1.844061,-0.550880,1.436141,-0.208395,0.154731,0.045165,
4.439883,2.360487,-0.620951,2.501509,5.686919,2.069907,1.412861,0.098665,1.763179,-0.291669,0.133939,-0.000712,
4.262932,2.592685,-0.561769,2.466677,6.003487,2.260770,1.194899,-0.122674,1.779287,-0.393553,0.303157,-0.029404,
4.484988,2.243931,-0.206208,1.896265,5.897418,2.190217,0.762546,-0.447319,1.740125,-0.571126,0.422043,0.033322,
4.281466,1.417464,-0.361676,1.278751,5.721514,2.902800,0.738130,-0.612004,1.527325,-0.404675,0.509345,0.094078,
3.573987,1.301213,0.164047,1.102860,5.257302,3.461681,1.518780,-0.835776,1.628948,-0.356560,0.428803,0.115412,
3.404234,2.401459,0.449665,0.638805,4.453442,4.565781,1.822000,-1.153699,1.424270,-0.440061,0.489208,0.120838,
4.532855,2.422742,0.563082,1.081973,4.418897,4.454199,1.319899,-1.039064,1.243869,-0.594123,0.426849,0.076540,
6.001652,2.583442,-0.457515,1.532595,4.721030,4.293891,0.379094,-1.693930,0.688536,-0.436947,0.319126,-0.022039,
6.263386,2.842905,-0.653070,1.637544,5.323715,3.485089,0.539514,-2.156133,0.494073,-0.512886,0.223757,-0.077869,
5.500323,2.228684,-0.628228,1.791599,4.578215,3.015965,-0.560584,-1.039591,0.417285,-0.180930,0.128857,-0.093420,
6.378509,2.497997,-1.025383,1.966465,4.146081,3.032043,-1.376223,-1.562319,-0.058289,-0.207712,0.018740,-0.094446,
6.809108,2.630415,-1.252160,1.983457,4.354248,2.316453,-1.331656,-1.512157,-0.384229,-0.145179,-0.070867,-0.074750,
6.464847,2.682951,-0.880021,1.820241,4.274997,1.572325,-1.326468,-1.979455,-0.088389,-0.382553,-0.033649,-0.078342,
5.717775,2.441456,0.121670,1.868626,3.872326,1.404687,-1.589080,-1.282157,0.083169,-0.554477,0.026650,-0.036172,
6.322423,2.479832,-0.370846,1.899006,3.907973,1.091178,-1.610112,-1.477641,-0.181426,-0.518303,-0.132268,-0.033993,
6.061082,2.598970,-0.217203,1.986355,3.914912,1.407841,-1.487940,-1.363478,-0.100818,-0.697959,-0.123156,-0.045018,
6.469470,2.593632,-0.121590,2.704619,4.361960,1.122429,-0.880989,-1.946172,-0.138334,-0.815612,-0.240829,-0.063946,
6.516566,2.832680,-0.244502,2.416135,4.581369,1.458725,-0.869158,-2.495992,-0.206410,-0.839820,-0.149543,-0.088496,
5.827353,2.744621,0.235448,2.590360,4.499183,1.294529,-1.209812,-1.540395,-0.156899,-1.017437,-0.150433,-0.049874,
5.495086,2.664865,0.599949,2.847979,4.376873,1.213757,-1.252032,-1.126131,-0.022482,-1.063513,-0.125136,-0.045030,
7.325901,2.795454,-1.091073,4.545118,5.305451,0.274615,-0.209857,-2.215715,0.349899,-0.987365,-0.261833,-0.119804,
6.359225,2.976200,-0.012980,3.644018,5.254944,1.070663,-0.784156,-2.171811,0.156661,-0.911156,-0.312200,-0.150578,
5.215928,2.997646,1.288238,3.382690,4.490858,0.969780,-1.537272,-1.463097,0.310787,-0.844751,-0.084879,-0.141035,
5.399076,2.983073,1.222234,3.391230,4.676957,1.143323,-1.588994,-1.440169,0.169315,-0.849576,-0.117793,-0.133322,
6.064653,2.700936,0.598104,3.427913,5.332213,1.743576,-1.799902,-1.459768,-0.205828,-0.695950,-0.231787,-0.113068,
6.693603,2.673766,0.297933,4.280523,5.972960,1.133969,-1.079740,-1.444208,-0.174456,-0.476116,-0.358070,-0.098322,
5.137805,2.768030,1.813181,4.288594,5.136215,1.597427,-1.148982,-0.576129,0.407039,-0.505482,-0.084119,-0.121339,
6.003644,2.952275,1.145763,4.289920,6.284774,2.521156,-0.569338,-1.183530,0.424125,-0.459814,-0.106268,-0.132541,
5.291201,3.114238,1.668712,3.779705,5.499225,2.663307,-0.242044,-0.687039,0.334238,-0.488212,0.120046,-0.083871,
5.679134,3.353861,1.677444,4.072322,5.814637,2.477693,-0.420542,-0.652159,0.410146,-0.683752,-0.101917,-0.131680,
5.719084,3.394104,1.816157,4.182628,5.463740,2.199989,-0.348873,-0.675358,0.127567,-0.737219,-0.147839,-0.120831,
5.841815,3.329220,2.018703,4.533917,5.681279,2.377549,0.128934,-0.439551,0.080945,-0.631383,-0.104347,-0.080937,
5.319396,3.548229,2.565439,4.293949,5.200527,2.724604,0.536553,-0.441237,-0.078194,-0.439109,0.137431,-0.059084,
5.243741,3.575357,2.637103,4.129700,4.886194,2.621152,0.549715,-0.193163,-0.042136,-0.480271,0.110488,-0.048951,
5.285576,3.664314,2.787520,4.130362,4.753424,2.499720,0.330029,-0.204842,0.009371,-0.353451,0.051169,-0.074779,
5.807773,4.055294,2.788662,4.341614,4.962713,1.896250,0.002338,-0.707502,0.468585,-0.339738,-0.189606,-0.171994,
5.228873,4.109028,3.207936,4.025698,4.380813,2.234109,0.395309,-0.445482,-0.029662,-0.326957,-0.052769,-0.116604,
5.354137,3.716824,2.925357,4.230377,4.839820,2.484872,0.108973,-0.322432,-0.053533,-0.359678,-0.015075,-0.111400,
5.858151,3.445483,2.771023,4.465212,5.582776,2.814306,0.093515,-0.080430,0.124622,-0.391353,-0.054585,-0.094030,
6.126967,2.974847,3.068196,4.613053,6.109025,2.816837,0.320067,0.166223,0.537102,-0.289494,-0.078144,-0.053611,
4.863282,3.542724,3.406883,4.433335,4.769791,2.497405,0.674145,0.252231,0.202060,-0.097023,0.127850,-0.057830,
4.814623,3.485097,3.488204,4.367767,4.560821,2.035263,0.361513,0.021501,0.252827,-0.063704,0.027147,-0.086197,
4.798262,3.218208,3.285704,4.000603,4.692206,1.973130,0.169472,-0.131621,0.220303,-0.298554,0.181044,-0.032405,
4.824419,2.993777,3.328500,3.771770,4.652485,2.300572,0.301520,0.030422,-0.026620,-0.276436,0.266834,-0.003450,
4.731130,2.954927,3.455119,3.781698,4.580105,2.879790,1.013483,0.059996,-0.379252,0.137743,0.404767,0.017439,
4.780206,2.939276,3.906491,4.408640,4.877569,2.782398,1.079933,0.374015,-0.028749,0.230206,0.368914,-0.001598,
4.934175,2.691007,4.598691,4.127991,5.577235,2.758658,1.052005,0.861052,-0.076478,0.162324,0.439365,0.005772,
4.257252,3.185630,4.378301,4.108840,4.573792,2.883310,1.229111,0.863587,-0.010315,0.364028,0.389050,-0.007943,
4.239908,3.057501,4.155629,3.891777,4.326503,2.934035,1.343819,0.912050,-0.104605,0.364621,0.397248,0.008535,
4.347501,2.948398,4.203181,3.771295,4.538437,2.551515,1.435304,0.915849,-0.163655,0.619500,0.345979,-0.000765,
