4.179654,2.425261,2.308675,3.432472,2.311063,0.921362,2.260565,2.831515,0.693526,-0.263323,0.430432,0.212822,
5.533923,2.488279,1.821679,3.515885,2.012414,0.083901,2.184820,3.043580,0.358614,-0.112947,0.354395,0.254632,
5.972821,2.443176,1.489946,3.473234,1.781366,-0.649819,1.756713,3.241527,0.670338,0.192094,0.362756,0.257189,
5.944238,2.155706,1.107634,3.279628,1.869280,-0.739292,1.304453,3.169224,1.057002,0.217343,0.282186,0.256471,
5.627364,2.167274,0.995807,2.878174,1.740636,-0.553519,1.303130,2.945659,0.897156,0.180977,0.343887,0.270074,
5.604226,1.838577,0.771065,2.967931,2.027860,-0.256009,1.382529,2.760520,0.625469,-0.012341,0.413145,0.322875,
5.723961,1.584049,0.493864,3.069352,2.084780,-0.469180,1.135488,2.872112,1.195181,0.099881,0.329425,0.307752,
5.528588,1.348421,0.168051,2.853736,2.251147,-0.097851,1.254318,2.754244,1.160681,0.064516,0.374834,0.321341,
6.480946,0.339965,-0.454071,3.501837,2.176729,-0.320917,1.519734,2.506153,1.406594,0.280352,0.516398,0.301722,
6.219410,0.378193,-0.163563,3.808193,2.027568,-0.954356,1.203637,2.652047,1.489319,0.448934,0.555853,0.269100,
6.226878,-0.099791,-0.290155,4.568005,2.382829,-1.056072,1.308155,2.623036,1.707613,0.288597,0.371310,0.206132,
6.030004,0.148115,-0.231590,4.309207,2.709616,-0.316612,1.595278,2.594809,1.438330,0.040643,0.185283,0.194383,
6.765775,0.039462,-0.206828,4.620445,2.392811,-0.534820,1.969940,2.446504,1.116279,-0.332063,0.194310,0.219546,
7.258966,-0.285661,-0.729426,4.538162,1.978672,-1.062383,2.116457,2.588111,1.276092,-0.372521,0.238314,0.232990,
7.094003,0.104097,-0.683687,3.735160,1.451668,-0.875781,2.216942,2.592194,1.110067,-0.328507,0.250253,0.207703,
7.273086,-0.033137,-0.891963,3.522604,1.065849,-1.138758,2.205925,2.681728,1.042035,-0.545353,0.116155,0.188333,
6.452409,0.585443,-0.546229,2.749102,1.002116,-0.907215,1.811749,2.665391,0.911288,-0.388523,0.121210,0.186640,
7.421523,0.119506,-0.973346,3.121075,0.791200,-0.899831,2.525127,2.662592,0.890849,-0.357429,0.400164,0.258544,
8.032078,0.214102,-1.534924,2.257459,0.939316,0.017784,2.907534,2.970493,0.732304,-0.315612,0.415153,0.272762,
6.440716,0.613970,-1.396169,1.383732,1.211441,0.308192,2.737283,3.528759,1.040827,-0.216722,0.263111,0.276632,
7.296218,0.696898,-1.707636,1.826765,1.808721,0.579413,2.706064,3.143657,0.719641,-0.393526,0.225927,0.295159,
7.910205,0.446404,-1.904671,2.147105,2.022931,0.802699,2.864631,3.121078,0.818772,-0.545715,0.095555,0.253090,
6.570775,1.094780,-0.983837,2.121190,2.234186,0.334666,2.181361,3.463106,0.861222,-0.344232,-0.098700,0.188896,
5.744816,1.481208,-0.059623,2.239563,2.291252,0.592309,2.100934,3.445034,1.070676,-0.438571,-0.302356,0.113364,
6.416685,1.057503,-0.341599,1.969962,2.579761,0.918190,2.119197,3.423789,0.317948,-0.569610,-0.139114,0.181978,
