-0.527508,-0.289403,1.676310,-0.447224,4.329522,3.310116,2.250649,-1.431086,1.422298,0.768611,0.043770,0.114312,
-0.488990,-0.482146,1.891892,0.019306,4.440418,4.394290,2.099563,-1.278790,1.479522,0.249868,0.495195,0.150174,
-0.174789,-0.546615,2.138887,-0.051787,3.999807,4.379021,2.180047,-1.047272,1.822229,0.245094,0.408083,0.097729,
-0.143052,-0.571544,2.683364,0.351735,3.710842,3.998807,2.231584,-0.732014,1.478516,0.507582,0.397713,0.086493,
0.074427,0.169812,2.026518,-0.052566,3.235432,4.065345,2.564918,-0.604288,1.417745,0.509858,0.534724,-0.042860,
0.444194,0.902734,0.799118,-0.027090,2.514421,4.109268,3.024168,-0.465343,1.431593,0.916676,0.392859,-0.134293,
0.442387,0.827358,0.679445,0.643528,2.596319,4.558367,2.627023,-0.495645,0.949801,0.853879,0.387405,-0.045717,
1.035121,0.195515,0.656486,0.948867,3.774975,4.851992,1.415109,-0.246525,0.835043,0.534569,0.353148,0.128007,
1.758013,0.610011,-0.316826,0.901998,4.732758,5.114130,0.875324,-0.601914,0.923870,0.362461,0.264889,0.158472,
2.342065,0.773940,-0.645636,0.655765,5.372021,4.615029,1.039726,-0.491543,0.646177,0.153402,0.424000,0.118278,
2.740896,0.561673,-1.245844,0.423015,5.292207,4.597936,1.460233,-0.561829,0.660537,-0.169294,0.588006,0.108104,
2.641312,0.592189,-1.103662,0.843020,4.458285,4.785306,1.973531,-1.169727,0.808387,-0.052548,0.383309,0.121672,
2.764141,0.661042,-1.302608,1.046280,4.399413,4.784523,1.912464,-1.111356,0.909211,0.026431,0.291220,0.082932,
3.023315,0.447646,-1.061127,-0.177651,4.977125,4.641154,1.312999,-0.409015,1.090949,-0.362911,0.445983,0.055206,
3.367170,0.129092,-1.508241,-0.586870,5.216460,4.453805,1.387217,-0.079213,1.339273,-0.514008,0.487775,0.025152,
3.224097,0.255333,-1.327320,-0.160095,5.439140,4.137335,1.583901,-0.423425,1.093126,-0.323136,0.382800,0.057411,
3.285977,0.325626,-1.606006,0.291990,5.715451,4.028004,1.513526,-0.580605,1.008496,-0.207401,0.399401,0.053784,
3.621913,0.387539,-2.002354,-0.250396,5.843150,3.955668,1.449449,-0.407259,1.352268,-0.441241,0.466137,0.010314,
3.864946,0.283873,-2.580376,-0.458385,6.037480,3.763852,1.776198,-0.484668,1.528200,-0.471886,0.434211,-0.002688,
4.034342,0.451823,-3.016389,-0.352205,6.027678,3.509441,2.244450,-0.535633,1.486687,-0.385943,0.397359,0.002774,
4.163489,0.520988,-3.353901,-0.017576,6.117189,3.339951,2.562222,-0.820286,1.333572,-0.250530,0.388683,0.027718,
3.690496,0.470784,-3.232136,1.008042,5.324703,4.029465,1.945558,-0.423099,0.872870,-0.220364,0.438737,0.008045,
3.723963,0.526845,-3.389305,1.065414,5.192872,4.365467,1.519014,-0.246391,0.776193,-0.208146,0.450742,-0.007432,
3.634876,0.342511,-3.071901,0.933888,5.031867,4.449462,1.180267,0.144114,1.041891,-0.325188,0.387529,-0.032972,
3.594124,0.437668,-3.283033,0.597329,5.500227,4.026474,1.319854,0.269305,1.005154,-0.346262,0.350493,-0.059914,
3.303108,1.352549,-4.172090,1.052189,5.728242,3.477176,2.324243,-0.066337,0.454588,-0.024388,0.255975,0.024690,
3.433079,1.403031,-4.368030,0.855602,5.786394,3.425662,2.314111,-0.120288,0.515921,-0.079642,0.233945,-0.004253,
3.807839,0.928359,-4.349682,0.748993,6.281231,3.079192,2.816661,-0.800645,0.990331,-0.246393,0.322683,0.015209,
3.962641,1.272899,-5.080965,1.116841,6.074012,3.035462,2.979918,-0.845908,0.981374,-0.271652,0.270746,0.017943,
3.985436,1.698940,-6.066387,1.942161,5.597438,3.494672,2.703471,-0.573156,0.866101,-0.204862,0.235548,0.034195,
3.996198,1.465849,-5.409678,1.306750,5.651410,3.376227,2.711292,-0.455871,0.887285,-0.248504,0.237214,-0.002461,
4.217894,1.086254,-3.812710,0.436288,5.726354,3.288328,2.626707,-0.675102,1.170745,-0.262897,0.351724,-0.023070,
4.420498,1.555515,-4.304856,0.690653,5.641642,3.131688,2.671283,-0.670038,1.026107,-0.137376,0.290654,-0.020536,
4.551842,1.732535,-5.058912,1.256571,5.314888,3.689122,2.440884,-0.412910,0.611345,0.020895,0.278421,0.018955,
4.387929,2.034067,-5.102140,0.924074,5.042275,3.913805,2.294006,-0.111654,0.468273,0.083927,0.241021,0.000193,
4.174511,2.216078,-4.523182,0.920296,4.864922,4.237102,2.050044,0.047596,0.224028,0.170047,0.301059,0.015694,
4.377786,2.181837,-4.091968,0.466460,5.305436,3.776379,2.242095,-0.362952,0.438710,0.124465,0.414305,0.011725,
4.506107,2.088934,-2.947433,0.935966,5.559749,3.677565,2.627911,-1.027142,0.503690,0.060210,0.584094,0.091234,
4.397224,1.944088,-1.842005,1.766641,5.885149,3.730439,2.073148,-1.229795,1.023248,-0.108263,0.672229,0.076046,
3.890564,1.585096,-1.181748,2.354483,5.889706,4.123849,1.812989,-0.839303,1.126511,-0.041165,0.567768,0.095510,
3.989864,1.700332,-1.759584,3.022558,5.628358,4.065689,1.519011,-0.609391,1.281155,0.073666,0.532125,0.031781,
3.821265,1.584206,-1.171418,2.634951,5.653153,3.675300,1.782200,-0.780894,1.231037,0.173991,0.494766,0.053612,
3.001349,2.092260,-1.148410,1.984953,5.511770,3.916052,2.707642,-1.136449,1.289885,0.228070,0.334410,0.094734,
3.122548,2.221341,-0.930800,1.272814,5.433899,4.545630,2.549583,-1.197342,1.476606,0.190250,0.327628,0.075600,
3.658538,1.719021,-1.098896,1.579277,5.049958,3.424731,3.072109,-1.376337,1.544840,0.470465,0.326479,0.026283,
4.190389,2.151380,-1.023350,1.953137,4.897117,3.133682,2.997164,-1.137656,1.267492,0.443404,0.334578,0.006801,
5.335504,2.060029,-1.114021,2.524525,5.783132,4.106212,2.088139,-1.485051,0.745989,0.072471,0.455964,0.007558,
5.496785,2.226078,-1.049221,2.270329,6.168768,4.143905,1.659950,-1.630147,0.492055,-0.014661,0.429556,0.002007,
6.349318,2.967847,-1.567177,2.653271,6.130820,2.937145,1.321312,-1.714096,0.349735,-0.073896,0.282446,-0.025010,
5.935903,2.818887,-0.703888,2.533128,5.596597,2.812112,0.684456,-1.535623,0.422816,-0.216722,0.205045,-0.056234,
6.358557,2.885278,-0.213318,3.160284,5.187892,1.527003,-0.469983,-0.929424,0.173915,0.177183,-0.046392,-0.077911,
6.181413,2.916281,0.178559,3.007471,4.991920,1.456516,-0.526487,-0.881803,0.279198,0.030554,-0.115688,-0.107580,
5.588337,2.930961,0.534998,2.670965,5.029883,1.863334,-0.065386,-0.979714,0.520455,-0.405042,-0.031582,-0.093204,
6.030130,3.130499,-0.063687,2.829141,5.132821,0.608759,0.082677,-1.970691,0.436208,-0.788559,-0.180218,-0.083492,
5.483935,2.906470,0.595268,2.575759,4.458758,0.426503,-0.809600,-1.547956,0.294738,-0.885484,-0.096378,-0.055818,
6.213079,3.197493,-0.465484,3.300782,4.915389,-0.158245,-0.052245,-2.264774,0.370779,-1.045037,-0.234852,-0.070227,
5.361143,3.060161,0.624991,2.852829,4.815943,0.685828,-0.261812,-1.802350,0.415014,-1.155071,-0.048788,-0.070840,
5.811108,3.269602,0.369178,3.155663,4.995584,0.023653,0.168886,-2.085109,0.217728,-1.262475,-0.233113,-0.046334,
5.177590,3.244213,1.388902,2.931436,4.268290,0.245289,-0.312781,-1.548941,0.007578,-1.170029,-0.057100,-0.046876,
6.348217,3.462305,-0.105730,3.794622,5.519438,-0.125155,0.281381,-2.167118,0.496009,-1.152255,-0.400268,-0.106637,
5.773167,3.431808,0.694779,3.412627,5.625254,0.169519,-0.021429,-1.881862,0.686434,-1.192869,-0.388349,-0.134145,
5.296394,3.423583,1.772956,3.660985,4.779470,0.461505,-0.746933,-1.149149,0.742159,-0.932021,-0.275219,-0.164424,
5.049090,3.477097,2.131682,3.676569,4.082129,0.654583,-0.947393,-0.956709,0.229821,-0.796364,-0.149961,-0.131801,
5.901207,3.840656,0.836299,3.977803,5.226973,-0.317082,0.209407,-1.784634,0.857515,-1.094769,-0.342964,-0.125719,
6.249541,3.962644,0.820706,4.332837,5.414463,-0.531723,0.524475,-1.626088,1.089477,-0.964301,-0.420944,-0.122250,
4.998234,3.587773,2.323984,3.702045,4.589659,1.166208,0.277361,-0.594269,0.441152,-0.722336,-0.024900,-0.079141,
4.866955,3.654936,2.571259,3.864470,4.491195,1.395628,0.315582,-0.519235,0.585818,-0.528733,0.011150,-0.089236,
5.637885,4.017676,2.218318,4.215281,5.857202,0.808165,0.854938,-0.841570,1.648888,-0.640768,-0.240620,-0.136020,
6.198852,4.280969,1.841473,4.438935,6.381842,0.700277,1.697511,-0.493740,1.765268,-0.644628,-0.378633,-0.093650,
4.802814,3.617012,3.030508,4.292379,4.724566,1.835294,0.548626,0.351683,0.808276,-0.249975,0.016912,-0.063332,
5.099958,3.593837,2.648042,4.526998,5.786173,1.819718,0.656872,0.064204,1.244851,-0.392982,0.016207,-0.070499,
4.970432,3.615170,2.634800,4.285789,5.433673,1.672181,0.624567,0.121007,1.270475,-0.326815,0.005318,-0.072571,
5.462634,3.698611,2.180783,4.071334,6.286232,1.916581,1.173783,-0.058053,1.218621,-0.485672,0.011517,-0.024235,
5.215688,3.834980,2.757513,4.654215,5.915535,1.603508,0.967208,-0.185947,1.429305,-0.323921,0.042886,-0.058050,
4.588175,3.831389,3.328763,4.471941,4.879844,1.569543,1.129445,-0.080860,1.089487,-0.077906,0.174861,-0.020034,
4.390232,4.051342,3.675925,4.105886,4.173179,1.716291,1.210484,0.035217,0.838771,0.085232,0.175994,-0.000404,
4.697583,3.812546,3.742161,4.620773,5.003879,1.460588,0.586266,0.732119,1.052676,-0.010714,0.061342,-0.016190,
4.956141,3.560141,3.449409,4.752560,5.463732,1.709038,0.913111,0.608246,1.141763,-0.112011,0.128066,0.010848,
5.050959,3.279472,3.345905,4.919062,5.627400,1.536276,1.200067,0.111891,1.093359,-0.193185,0.141359,0.026116,
4.738832,3.274589,3.011719,4.390233,6.180424,1.278558,1.389597,0.195508,0.935954,-0.273656,0.277631,0.086160,
4.737530,3.445728,3.177366,4.032676,6.880314,1.261351,0.857257,0.269243,0.958653,-0.359955,0.179312,0.025514,
4.212399,3.646975,3.787823,4.106640,4.764566,1.941454,0.994802,0.708476,0.291174,0.206289,0.233463,-0.008515,
4.168496,3.642662,3.843680,4.263460,5.436396,1.489067,1.917593,0.794822,0.058463,-0.072500,0.374407,0.041419,
4.224991,3.654911,3.923429,4.288722,5.524785,1.407576,1.439918,1.272985,0.279531,-0.129635,0.325191,0.035453,
4.125670,3.938132,4.088243,4.475168,6.307430,1.075861,0.774678,1.445458,0.530827,0.023365,0.156216,-0.031617,
