0.311891,1.828484,0.645477,-0.323204,2.390991,2.470984,4.613476,0.244824,0.185321,1.281437,0.103965,-0.080380,
-0.324473,2.073777,0.814243,-0.138339,2.401836,2.823335,4.120507,-0.081050,1.069064,0.896666,-0.045972,-0.040308,
-0.303401,1.835439,1.542764,0.025480,3.080038,2.432682,4.202137,-0.181042,0.897804,0.819631,0.015485,0.043439,
-0.327341,1.680189,1.715880,0.369766,4.030085,2.051336,4.379894,-0.848130,0.435350,0.874102,0.220244,0.133588,
0.287868,1.672113,1.230711,-0.144843,3.456655,2.584759,4.502723,-0.853913,0.486393,0.916912,0.196305,0.083455,
0.979091,1.196928,0.574369,-0.310304,2.138460,3.431958,4.957642,-0.621405,0.666505,0.715838,0.233254,-0.045008,
1.376088,1.414094,-0.048769,-0.297838,2.261228,3.384728,5.241307,-0.796978,0.713412,0.699187,0.108776,0.036911,
1.520523,1.188665,-0.366165,0.169543,3.754705,2.908031,4.556661,-0.987554,0.628469,0.561391,0.050770,0.165735,
1.823849,1.061705,-0.265865,-0.022497,3.781071,3.226776,4.395126,-1.045904,0.579169,0.408423,0.094236,0.182278,
1.512001,0.903587,-0.151256,-0.063786,3.795638,3.926664,3.948990,-1.137353,0.428914,0.545278,-0.045635,0.211276,
2.013807,1.128257,-0.652138,-0.114881,3.886492,4.095707,3.824706,-1.157853,0.403394,0.382399,-0.005777,0.208621,
2.452280,0.677904,-0.826266,0.166736,4.404342,3.774565,3.448680,-1.264249,0.891020,0.016770,0.092223,0.137240,
2.684659,0.836699,-1.683969,0.535210,4.448999,3.446775,3.459571,-0.935926,0.572332,-0.131318,0.272329,0.086045,
2.766866,1.464897,-3.783149,0.557332,5.347456,2.937426,3.483904,-0.282304,0.340321,-0.383519,0.324978,0.062686,
3.104796,1.086717,-3.517342,0.604500,5.006924,3.043121,3.567648,-0.470409,0.422175,-0.509652,0.323301,0.052979,
3.478320,0.405211,-2.909868,0.472681,4.957855,3.293858,3.577087,-0.809650,0.687841,-0.602664,0.365666,0.070088,
3.492365,0.652996,-3.776022,0.737023,5.530669,2.600808,3.567056,-0.556018,0.773154,-0.650398,0.237087,0.067625,
3.592702,1.038916,-4.622130,1.127667,5.812229,2.418254,3.538737,-0.616097,0.943713,-0.588063,0.164583,0.068851,
3.565272,0.954303,-4.765302,1.477424,5.715728,2.568932,3.162954,-0.531717,0.933743,-0.562172,0.184819,0.041025,
3.535688,0.885412,-4.739659,1.548297,5.751790,2.781482,2.974696,-0.508675,0.886177,-0.497553,0.233154,0.037476,
4.050657,1.038147,-5.576051,2.165729,5.572701,2.818253,2.877605,-0.399646,1.036066,-0.523408,0.141314,0.038576,
4.282654,1.148971,-5.685554,2.277453,5.460523,2.924691,2.937195,-0.483617,1.089217,-0.549370,0.208978,0.028568,
3.772488,1.382924,-5.909576,2.186877,5.514176,3.074573,2.937788,-0.490272,1.119136,-0.562671,0.210426,0.012067,
3.917093,1.466782,-6.058632,2.192120,5.453736,3.157997,3.041992,-0.495229,1.129333,-0.560412,0.227964,0.020778,
4.107887,1.518923,-6.079514,2.649457,5.307639,3.120760,2.729210,-0.383184,1.125730,-0.453648,0.170899,0.020012,
4.210127,1.530897,-5.820834,2.832831,5.102223,3.035853,2.962724,-0.343801,1.041122,-0.530675,0.251984,0.050528,
4.127359,1.796646,-6.424601,3.054500,4.853027,3.344462,3.042282,-0.290395,0.942641,-0.685578,0.274739,0.071086,
4.284735,1.936386,-6.265972,3.040242,4.611280,3.351958,3.244160,-0.210542,0.816912,-0.738393,0.316510,0.094870,
3.886171,2.003503,-5.933059,2.572526,4.365730,3.581660,3.346467,-0.208827,0.550120,-0.648760,0.337317,0.094423,
4.217211,2.052992,-6.071759,2.830306,4.278912,3.410101,3.361427,-0.108293,0.692709,-0.729319,0.324380,0.088389,
4.111705,1.994610,-5.964326,2.378836,4.316697,3.307817,3.557629,-0.159446,0.724966,-0.783384,0.291004,0.074288,
4.516140,2.106421,-6.178301,2.945359,4.086504,3.142118,3.482681,0.146657,0.755946,-0.895448,0.246074,0.098254,
4.273125,1.826271,-5.685413,2.555309,4.035203,2.900939,3.690640,0.171834,0.783227,-0.905636,0.273550,0.085994,
4.567765,1.659957,-5.324700,2.742517,4.150178,2.504864,3.744921,0.259741,0.828172,-0.934352,0.269319,0.110675,
4.552159,1.666366,-4.711629,2.208412,4.267072,2.588296,3.789855,-0.087594,0.797268,-0.746529,0.370453,0.103869,
4.714813,1.763219,-4.764585,2.839714,4.518382,2.060962,3.348568,0.241602,1.310479,-0.696783,0.236579,0.098749,
4.297183,1.834956,-4.300975,3.173560,4.826488,2.099552,2.802234,0.410246,1.532079,-0.475376,0.199109,0.113821,
4.025915,1.447125,-3.973279,3.547657,5.115819,1.778737,2.715483,0.322148,1.687009,-0.552547,0.271660,0.131191,
4.296302,1.654780,-3.864079,3.260588,5.310325,1.688922,2.794138,0.054084,1.707330,-0.486948,0.297579,0.140703,
3.728063,1.968192,-2.768144,2.932018,5.782147,1.401886,2.472786,-0.243154,1.467392,-0.138403,0.310373,0.157111,
3.505195,2.313497,-1.627356,2.208417,6.361099,1.440957,2.088275,0.582458,0.514393,0.372859,-0.063232,0.206032,
3.256122,1.878400,-1.524314,1.872182,6.549028,1.223407,2.018507,1.113757,-0.135478,0.750852,-0.226602,0.265481,
3.563644,2.398781,-1.346243,1.601189,6.190850,0.726209,2.253511,0.832723,0.178478,0.578732,-0.217273,0.237365,
4.083727,2.546725,-1.048774,1.928440,5.521943,1.358658,3.125803,0.014279,0.421175,-0.090217,-0.035329,0.209406,
4.644033,2.548991,-0.874054,2.072174,6.193831,2.302758,2.971974,-0.451227,0.142099,0.047050,-0.017607,0.157202,
5.238582,2.652566,-1.587404,1.699114,7.066814,2.708048,2.090207,-0.534138,-0.190393,0.537584,-0.075052,0.088814,
5.295645,2.481447,-1.311582,1.596629,6.848636,2.702632,1.821053,-0.694933,-0.105924,0.335412,-0.062881,0.032345,
5.882049,2.802068,-1.590704,1.612254,6.131360,2.387127,1.165172,-1.254755,0.167790,0.022028,0.025499,-0.030253,
6.107252,2.856148,-1.557958,1.650036,6.075492,2.124920,0.730228,-1.367140,0.036423,0.022309,-0.026425,-0.041228,
5.806056,2.710374,-0.588357,1.502898,5.332186,2.726495,0.400025,-0.926875,-0.044665,-0.238102,0.085819,-0.033873,
6.101216,3.032663,-0.784384,1.382260,5.738823,1.845279,0.222713,-1.230588,-0.369330,-0.165823,-0.060464,-0.028504,
5.915920,2.948626,-0.488953,1.428460,4.866050,1.524668,-0.008864,-1.455682,-0.121653,-0.377449,0.040359,-0.023640,
6.404595,3.442696,-0.835864,1.923891,5.284181,0.590311,0.721409,-1.453064,-0.302120,-0.406541,-0.236510,0.033369,
5.557125,3.195790,0.509333,1.848875,4.457395,1.541221,0.795646,-0.736389,-0.328242,-0.724564,-0.051367,0.014992,
5.963463,3.454705,0.473428,2.174894,4.620631,0.910313,0.598352,-1.215775,-0.054992,-0.798866,-0.192872,-0.030163,
5.482144,3.637668,1.087854,1.959773,3.568896,1.048120,0.364863,-1.183823,-0.093286,-0.839988,-0.004347,-0.030042,
6.573727,4.147799,-0.307703,2.483664,4.885223,-0.122325,0.804702,-1.844919,-0.089839,-0.559830,-0.239776,0.004581,
6.758901,4.561822,-0.816707,2.529466,4.931455,-0.119279,0.861422,-2.258407,-0.015919,-0.637751,-0.183213,-0.001914,
5.368098,3.830118,1.237475,2.404332,4.130258,0.860916,0.474223,-1.521481,0.143513,-0.955535,0.028294,-0.048913,
5.050727,3.575205,1.447155,2.760719,4.135716,0.730867,0.411171,-1.254114,0.338478,-0.952663,0.068671,-0.042686,
6.130718,3.970841,-0.181020,3.007168,5.065915,-0.214082,0.399702,-2.344483,0.583582,-0.869423,-0.139814,-0.073766,
5.897013,3.813052,0.368682,2.877945,4.884486,0.124514,0.342410,-2.087242,0.488229,-0.943762,-0.093703,-0.057434,
5.286521,3.544809,1.234087,2.931097,4.277185,0.809164,0.149308,-1.348430,0.391884,-1.089618,0.039488,-0.045365,
5.282888,3.755165,1.403837,3.118204,4.723890,0.714977,0.349473,-1.302559,0.603554,-1.036534,-0.003742,-0.069157,
5.551450,3.882084,0.701338,3.154493,5.486411,0.204290,0.348100,-1.906449,0.690506,-1.103251,-0.129791,-0.090265,
