6.523985,-1.359734,-2.970464,3.261573,2.710065,2.312617,3.913280,1.534729,-0.382889,-0.598902,0.524573,0.194665,
6.323373,-0.927126,-2.561105,2.520948,3.159873,2.631715,3.543877,1.669373,-0.364291,-0.506726,0.327582,0.190563,
6.771305,-1.240099,-2.890344,2.781123,3.227778,2.276994,3.705462,1.497212,-0.199253,-0.574650,0.347897,0.178807,
6.707300,-1.164631,-3.134806,2.751352,3.686085,2.198876,3.455539,1.270196,0.054694,-0.573745,0.264660,0.174064,
7.230491,-1.365357,-3.712872,2.943069,3.559739,2.028444,3.339577,1.223526,0.390382,-0.457969,0.235706,0.094223,
6.637973,-1.428571,-3.188742,2.599864,3.748638,2.344418,3.041687,1.351313,0.371468,-0.396175,0.051466,0.087814,
6.171163,-1.305927,-2.861646,2.532816,3.771707,2.379693,2.837956,1.426595,0.384060,-0.343701,-0.005459,0.073158,
6.552475,-1.348916,-3.234464,2.885912,3.539484,1.931114,3.278922,1.338941,0.560445,-0.468662,0.035658,0.040953,
6.351400,-0.678080,-3.026786,2.346348,3.719336,2.466793,2.766871,1.379720,0.594890,-0.320027,-0.097589,0.032653,
6.898305,-0.659948,-3.125692,2.744505,3.767330,2.398562,2.576448,1.543374,0.624472,-0.312513,-0.098885,0.028771,
5.978005,-0.466003,-2.416431,2.364871,3.904424,2.457719,2.411812,1.774887,0.382810,-0.151521,-0.126170,0.028472,
6.773133,-0.557377,-3.476021,3.056864,4.118175,2.033670,2.510642,1.145077,1.096210,-0.221051,-0.072369,-0.029642,
6.172657,-0.478078,-2.949002,2.464989,4.307084,2.382948,2.258390,1.300285,0.872169,-0.029785,-0.157699,-0.019071,
6.330195,-0.717379,-2.793704,2.532199,4.095825,2.356988,2.577709,1.388705,0.583183,-0.150024,-0.042842,0.031516,
6.986484,-0.837327,-3.126198,2.912499,3.947550,2.132079,2.701089,1.332930,0.684828,-0.244148,0.011365,0.030368,
7.442581,-0.848672,-3.576418,3.001285,3.754847,2.243791,2.517250,1.288192,0.719496,-0.215584,0.026765,0.014824,
7.040581,-0.332208,-3.111371,2.160354,4.117969,2.610156,2.306674,1.400359,0.628790,-0.130428,-0.081440,0.035497,
6.214715,0.121953,-2.734302,1.306494,4.058665,2.894736,2.135913,1.599045,0.378966,0.026297,-0.111207,0.027036,
7.103471,0.440361,-3.202557,1.062771,4.180537,2.998632,2.107930,1.548281,0.463227,0.012943,-0.133660,0.028051,
7.475169,0.571604,-3.068308,1.030367,3.841623,2.875458,2.235836,1.728720,0.523559,-0.082784,-0.154667,0.034862,
7.835174,0.627362,-3.094801,0.823384,3.398545,2.745303,2.476678,1.797766,0.591942,-0.163836,-0.153365,0.038239,
6.442791,1.416597,-2.165800,-0.046674,2.572550,2.645873,2.445695,1.937059,0.446416,0.053489,-0.064809,0.030487,
6.613793,1.712641,-2.036781,-0.243540,2.260474,2.686876,2.749420,1.947120,0.318064,0.049674,-0.022584,0.041206,
6.664291,2.005159,-1.904889,-0.478300,1.962032,2.472100,2.592125,2.018921,0.504407,0.137120,-0.012021,0.033291,
7.669863,1.968801,-2.262970,0.216515,2.149075,1.835863,2.503484,2.447748,0.667121,-0.005290,-0.111510,0.059845,
6.410686,2.366220,-1.333036,-0.721278,1.219695,2.157230,2.605440,2.067226,0.595297,0.180944,0.024957,0.028896,
6.512528,2.431609,-1.093741,-0.348425,1.203583,1.824882,2.582129,2.187506,0.452983,0.107019,-0.020501,0.036764,
6.287345,2.473467,-0.913035,-0.418214,1.006420,1.745359,2.563008,2.151958,0.438970,0.046114,-0.033727,0.034079,
6.353329,2.410433,-1.002863,-0.277586,1.207206,1.596260,2.188014,2.020658,0.438069,0.044942,-0.009500,0.050867,
7.409918,2.475340,-1.506908,0.113200,1.539347,1.152148,1.837784,2.296670,0.435810,0.059108,-0.046074,0.092727,
7.111192,2.682822,-1.224723,-0.259971,1.227326,1.242247,1.728731,1.779149,0.316498,0.210607,0.128046,0.110216,
6.209370,2.846053,-0.389094,-0.410186,0.627354,1.282679,2.041730,1.657150,0.274779,0.148849,0.129182,0.083865,
6.669589,2.904349,-0.409896,-0.171721,0.520159,0.714539,1.950565,1.913049,0.200060,0.079312,0.090502,0.100873,
8.479236,2.910359,-0.672908,0.327961,1.501112,-0.696853,1.639780,2.196745,0.458464,-0.192419,-0.025046,0.208219,
