3.276041,2.688080,2.279678,2.001783,1.661356,1.392759,1.462668,1.591547,1.374004,0.909906,0.450282,0.124233,
3.053489,2.618248,2.415534,2.260839,2.057989,1.828890,1.644254,1.450903,1.154827,0.779111,0.406568,0.121429,
5.051378,3.954320,3.358675,3.576161,2.859634,1.743682,1.891045,2.315267,1.771722,1.020515,0.331087,0.130833,
6.537030,4.599932,3.521810,3.820017,2.323677,0.666490,1.794935,2.825196,1.735912,0.895292,0.460210,0.176920,
4.865197,4.552762,3.892492,2.983139,1.836539,1.226931,1.681478,2.233174,1.890484,1.055279,0.400828,0.132815,
4.140099,3.904181,3.388165,2.671271,2.018780,1.683044,1.725830,1.815998,1.536366,0.873442,0.199890,0.101489,
4.212965,3.875474,3.339419,2.696435,2.059715,1.717159,1.793969,1.841945,1.458290,0.810063,0.219656,0.097810,
5.083725,4.022214,3.340928,3.217859,2.111787,1.153111,1.959262,2.509615,1.350072,0.407568,0.316267,0.110449,
4.928793,3.844396,2.930477,2.749168,2.324256,1.937727,2.200176,2.022430,1.072641,0.531890,0.257244,0.089060,
4.920317,3.597569,2.785613,3.030059,2.610445,1.926961,2.212913,2.071987,0.872296,0.326152,0.261718,0.105736,
4.241483,3.154460,2.788761,3.392866,3.129363,2.047651,1.782818,1.792993,0.935844,0.218312,0.261650,0.104789,
5.053138,2.435219,1.585986,3.941072,4.475113,2.041960,1.153488,1.877333,0.889513,-0.338982,0.148997,0.186155,
4.700572,1.908403,1.305680,4.084155,4.585691,1.845269,0.947575,1.800444,0.747971,-0.533630,0.075267,0.189890,
6.433510,1.151503,-0.316361,4.339134,5.034327,1.181586,0.918303,2.250485,0.660816,-0.002727,-0.031244,0.211152,
5.411847,1.147015,-0.010620,3.583753,4.187107,1.088025,0.669641,1.786491,0.590010,-0.075677,-0.020509,0.175907,
6.285440,0.668052,-1.073231,3.341029,4.144833,1.013093,1.061853,2.224256,0.966154,0.258993,0.211326,0.254781,
7.106719,0.279757,-1.248253,4.007801,4.363622,1.414359,1.668851,1.904771,0.796651,-0.141594,0.305443,0.337682,
7.037221,0.327551,-1.719379,2.942443,3.693549,1.151117,1.581228,2.399039,1.145422,0.087430,0.273092,0.312530,
5.643391,0.896663,-0.562565,2.909513,3.192798,0.629779,1.674816,3.259724,1.306988,0.110993,-0.000789,0.208163,
7.049968,0.971851,-1.341592,2.998142,4.064169,1.454166,1.954708,2.956693,0.923740,-0.082299,0.010063,0.248444,
7.656832,0.452094,-1.581240,3.272856,3.561559,0.943415,1.785929,2.687449,1.393850,-0.005823,0.098646,0.223197,
10.138787,-1.216170,-0.811275,3.247049,2.522929,0.357420,1.574011,3.070854,1.740001,0.132254,0.086906,0.157245,
6.200159,1.281129,-1.261245,1.531423,2.069549,0.070251,1.873182,3.816373,1.367952,0.203600,-0.021460,0.176264,
5.960659,1.418939,-1.185911,1.097825,1.572999,-0.058413,1.897744,3.988224,1.743571,0.189224,-0.079563,0.136233,
7.970893,1.942542,-2.084819,0.841388,2.515232,1.114071,2.669910,4.143886,1.154472,-0.230939,-0.362968,0.143015,
8.171014,1.818682,-2.063459,0.684357,2.527189,1.512325,2.938002,4.284045,0.980367,-0.388808,-0.358251,0.147406,
6.973168,1.294707,-2.356132,0.636184,2.528771,1.149666,2.575595,4.022480,0.891419,-0.237553,-0.334635,0.162458,
7.046064,1.464623,-2.562307,0.930665,3.186990,1.256503,2.723817,3.635157,0.711613,-0.303162,-0.396919,0.182611,
5.264579,1.615631,-1.021206,1.349265,2.923583,1.259237,2.353113,2.524900,1.014713,-0.455916,-0.211416,0.133020,
4.977077,1.720821,-0.505270,1.803818,3.317836,1.627784,2.228265,2.245774,0.856424,-0.580438,-0.213942,0.128797,
5.638746,1.500537,-0.851493,1.681002,3.095286,1.678592,2.165332,2.684346,0.524540,-0.315170,-0.224597,0.131329,
6.890111,1.632403,-1.618725,1.940015,4.028384,1.934459,2.668465,3.641086,0.183119,-0.397617,-0.433838,0.174095,
8.016382,1.873973,-1.932996,1.572634,4.290905,3.190743,4.059719,4.448099,0.247366,-0.843757,-0.505946,0.226362,
6.905362,1.652234,-1.769089,1.796027,4.263355,2.594069,3.138025,3.435992,-0.270401,-0.430884,-0.297725,0.232075,
5.693728,1.809929,-0.389729,1.928244,3.495549,2.536807,2.578294,2.358184,0.105006,-0.301628,-0.158627,0.135953,
5.831732,2.036450,-0.132542,2.205903,3.568659,2.393836,2.629200,2.670312,0.289161,-0.340723,-0.229151,0.129865,
7.065962,1.823599,-1.428442,2.241208,4.530966,2.552711,3.023325,3.578306,-0.020884,-0.435341,-0.338740,0.230689,
6.591628,1.518042,-1.292293,2.498165,4.598434,2.319298,2.459944,3.159985,0.151204,-0.298263,-0.327623,0.192261,
6.863845,1.470478,-1.562110,2.541823,4.887931,2.362206,2.350334,3.287603,0.328620,-0.315722,-0.416078,0.188978,
6.090075,1.376582,-0.890593,2.647575,4.100537,1.782236,2.219584,3.193711,0.449385,-0.448428,-0.400741,0.176315,
7.317917,1.448471,-1.977915,2.120433,4.751236,2.559933,2.678792,3.594803,0.366018,-0.477683,-0.480938,0.194209,
7.284091,1.487920,-2.100553,1.971211,4.850517,2.551826,2.475769,3.576160,0.361256,-0.388493,-0.544250,0.167551,
6.361182,1.352318,-1.701564,1.904770,4.094732,1.959746,2.178349,3.076220,0.340226,-0.287069,-0.441383,0.137290,
8.221963,1.589592,-2.504350,1.604959,4.989713,3.500437,3.355187,3.787738,0.455857,-0.701364,-0.576345,0.184429,
7.529961,1.611132,-2.429411,1.556670,4.838186,2.751409,2.624675,3.628904,0.205634,-0.409002,-0.577074,0.162757,
6.882003,1.479523,-2.028169,1.623812,4.398041,2.426774,2.264543,2.907883,-0.079174,-0.281488,-0.359961,0.161050,
6.730137,1.800462,-1.875841,1.229208,4.092043,2.915826,2.723901,2.414470,-0.442997,-0.192792,-0.199876,0.151381,
6.399843,1.964649,-1.607037,0.362215,3.233127,3.520962,3.270310,1.888098,-0.668021,-0.103150,-0.006444,0.132426,
7.302204,1.936097,-2.133241,0.691176,3.816379,3.190963,3.203251,2.802487,-0.461329,-0.291670,-0.203852,0.150214,
