5.972396,-1.021957,-2.544507,1.640333,5.054421,1.652741,3.042837,1.440054,0.230953,-0.386972,-0.131071,0.185159,
7.130600,-1.000067,-2.723570,0.852511,5.954822,1.447114,3.268148,1.398008,0.071362,-0.193208,-0.291500,0.223529,
6.302870,-0.281177,-3.252868,1.165442,4.867811,3.026238,2.152313,1.668927,0.206610,-0.171208,-0.177191,0.095766,
6.989955,-0.544617,-3.683839,1.594510,5.137713,3.123706,1.809387,1.224496,0.616865,-0.027517,-0.194676,0.038169,
8.157757,-0.976452,-3.994213,1.888717,4.910525,3.066096,1.951397,1.163325,0.773084,-0.099217,-0.206769,0.022634,
7.380545,0.181804,-3.260947,1.063111,4.636057,3.507945,1.882569,1.408045,0.569504,0.055550,-0.215905,-0.008888,
8.201921,0.069619,-3.208949,1.645214,4.829249,3.355568,2.045557,1.374218,0.716608,-0.048203,-0.247885,-0.008424,
6.614653,0.918239,-2.276883,1.218267,4.199615,3.265995,2.318829,1.712900,0.236016,-0.008256,-0.184976,0.019629,
7.812637,0.533795,-2.833980,1.852597,4.537624,3.031244,1.907526,1.610051,0.875587,0.004247,-0.318195,-0.043001,
7.107250,0.812843,-2.710707,1.221537,4.619964,2.859776,1.704006,1.768893,0.785239,0.149787,-0.369762,-0.064050,
8.016650,0.515276,-3.422176,1.336672,4.626187,2.608276,2.035285,1.512374,1.063410,-0.032087,-0.386771,-0.053675,
7.528345,0.537924,-3.057977,1.140959,4.127149,2.649002,1.797940,1.715547,0.975019,0.016505,-0.397906,-0.072404,
6.214716,1.371845,-2.135275,0.031858,3.100653,2.866718,1.775501,1.565634,0.916083,0.121277,-0.247504,-0.095074,
8.701250,0.503044,-3.567450,0.738554,3.939682,2.309069,2.097228,1.185114,1.088731,0.105922,-0.272720,-0.094298,
8.348707,0.571124,-3.820585,0.724345,3.658120,2.468241,1.978509,1.104343,1.108366,0.193424,-0.212909,-0.115580,
8.323361,0.633073,-3.586939,0.507005,3.266215,2.411599,2.075889,1.397877,1.032393,0.121164,-0.206108,-0.077822,
6.520425,1.071422,-2.717821,-0.321521,2.661532,2.567506,2.059451,1.824945,0.790208,0.129211,-0.181881,-0.062618,
7.921765,1.097341,-3.030180,-0.230703,2.591453,2.545594,2.447267,1.825736,0.625450,-0.054837,-0.166658,-0.014637,
8.732116,1.517192,-3.479884,-0.839242,2.176922,2.858612,2.906244,1.421150,0.605323,-0.015449,-0.070041,-0.023326,
8.236932,1.710693,-3.152616,-0.853831,2.129417,2.671496,2.793745,1.850432,0.583575,-0.057857,-0.137943,-0.009663,
7.896575,1.653961,-2.799358,-0.439705,2.146691,2.167765,2.636162,2.335013,0.572538,-0.150849,-0.211263,0.019929,
7.664020,1.953397,-2.267376,-0.914040,1.601129,2.467043,2.792608,2.022055,0.401062,-0.042969,-0.065557,0.020632,
6.870269,2.656476,-1.535721,-1.200380,1.160954,2.395739,2.482047,1.585587,0.393578,0.147132,0.074186,0.036427,
8.040266,2.404238,-1.986953,-0.462803,1.512223,1.631982,2.137985,1.848864,0.564699,0.134090,0.021210,0.047803,
6.947564,2.833071,-1.127376,-0.799842,0.755835,1.224520,1.800961,1.864994,0.720739,0.271591,0.038703,0.020890,
10.054606,2.105024,-2.439701,0.540104,1.105272,0.118933,2.024385,1.985288,1.162128,-0.195786,-0.098083,0.065215,
6.932585,3.222880,-0.771712,-1.061668,0.345840,1.172957,1.751290,1.603041,0.586210,0.215029,0.079319,0.041861,
