-3.704630,0.909902,6.083166,0.820187,0.244855,5.784749,1.875016,0.493902,1.684864,0.063388,0.652958,0.054068,
-3.738346,1.273022,6.508155,0.919522,-0.503969,5.551369,1.794257,0.764958,1.732479,0.095338,0.640140,0.030171,
-3.407538,1.324525,5.951852,1.463909,-1.159639,5.424467,2.474633,0.512083,1.577191,0.390861,0.415564,0.068052,
-3.182783,1.781232,5.535941,1.421204,-1.677887,5.488630,3.144244,-0.249964,1.959794,0.619702,0.054765,0.102110,
-2.981929,1.880097,5.609655,0.179064,-1.491450,5.508351,2.817477,0.454316,2.071093,0.372958,0.018271,0.095763,
-2.822326,1.876999,5.092607,-0.386361,-0.294894,4.878105,2.756375,1.252170,1.456977,0.142703,0.164179,0.079651,
-2.178328,1.379209,4.664324,-0.091660,-0.012467,3.889916,2.956688,1.672710,1.037516,0.203826,0.183483,0.050047,
-2.163543,1.091678,3.894268,0.713463,0.285480,4.626299,1.584757,1.566410,1.128020,-0.006164,0.203961,0.109059,
-1.832096,0.810318,2.931146,1.057973,0.974596,5.150549,0.771868,0.969807,1.220444,-0.161013,0.303881,0.137666,
-1.024129,0.733928,1.850302,-0.748924,1.581251,4.112742,0.372444,0.932757,2.164773,-0.180179,0.037968,-0.002759,
-0.684364,0.975320,1.235762,-0.701967,2.558186,4.073743,0.994683,0.375214,1.788424,0.218106,0.034870,0.013296,
-0.563247,0.149771,1.229707,1.122306,3.255132,4.489889,0.046553,0.938108,1.391288,-0.234111,0.362924,0.130445,
-0.205645,-0.062920,1.359061,1.620304,3.435611,4.974730,0.101762,0.555238,1.070524,-0.124226,0.627481,0.176671,
0.015452,0.655219,1.695299,0.087623,3.411595,5.348303,1.485522,-1.261496,1.737081,-0.160780,0.745591,0.185641,
0.213009,1.021798,2.072921,-0.059087,3.277169,5.457405,1.638787,-1.521625,1.689818,-0.138846,0.774334,0.194384,
0.898172,0.480222,0.848043,1.404608,3.251922,4.932326,1.045819,-0.233181,1.325248,-0.199005,0.605886,0.145227,
1.506442,0.428005,0.264577,1.526896,3.504951,4.076564,0.600187,1.007938,1.442453,-0.377749,0.355489,0.058229,
2.448520,0.168586,-0.778147,0.836014,4.297753,4.773681,0.849406,0.143611,0.729824,-0.112168,0.653714,0.080212,
3.288665,-0.097022,-1.979200,1.122544,3.938396,5.421276,0.325835,0.314156,0.852849,-0.251549,0.607157,0.089238,
3.398311,-0.823901,-1.676226,1.071002,4.379144,4.746776,0.993642,-0.182966,0.942160,-0.311485,0.442729,0.099482,
3.623706,-1.095394,-2.307300,0.752559,5.012228,4.518759,0.896911,0.213065,1.107903,-0.507309,0.370447,0.071447,
3.693514,-0.753887,-3.071315,0.133849,5.892572,4.538371,0.443793,0.569091,1.073373,-0.508319,0.398852,-0.044617,
3.732903,-0.873042,-3.186390,-0.034154,6.181982,4.419388,0.418935,0.663034,0.972346,-0.518026,0.341240,-0.059798,
4.125564,-1.480062,-3.118514,0.452235,5.687073,4.856453,0.138366,0.866427,0.818233,-0.424499,0.137195,0.001677,
4.126208,-1.450035,-3.410647,0.782641,5.500502,4.811526,0.254698,0.883605,0.736069,-0.423414,0.065156,0.010918,
4.222632,-1.001404,-3.695900,0.736388,5.597782,4.429725,0.687622,0.771167,0.490326,-0.234746,0.071378,0.000540,
4.170216,-0.804261,-3.803388,0.574215,5.661522,4.390476,0.743495,0.645467,0.496795,-0.228653,0.098788,-0.023126,
3.991819,-0.642642,-4.302885,1.046340,5.599576,4.550408,0.648455,0.427778,0.631828,-0.230242,0.114730,-0.049350,
3.887373,-0.693136,-4.045949,0.589195,5.813054,4.395863,0.666007,0.591393,0.641110,-0.411244,0.118742,-0.058782,
3.803420,-0.723789,-3.818555,0.162143,6.114624,4.230965,0.855789,0.484384,0.734546,-0.583503,0.174044,-0.058939,
3.903096,-0.749640,-3.854606,0.211599,6.048498,4.035787,1.020483,0.571180,0.627094,-0.557625,0.074255,-0.042957,
