-1.727202,-0.031630,4.266341,1.500662,1.214406,2.590085,4.921446,-0.312482,0.479733,0.522625,0.218392,0.190332,
-1.862997,0.307652,3.596405,1.520996,1.764984,0.123323,6.020159,0.753537,0.229559,0.427162,0.272397,0.088863,
-2.001059,0.001141,3.226660,2.335960,2.742871,0.643108,5.357591,0.135130,0.056707,0.570728,0.448600,0.160334,
-1.432696,0.077398,1.572052,3.314413,3.081835,1.060023,4.060974,-0.833735,0.497961,0.875575,0.384309,0.082237,
-0.570211,0.124883,0.564429,2.585881,2.740293,1.393918,4.101010,-0.985131,0.368570,0.714074,0.391421,0.023697,
-0.759715,0.391618,0.090603,2.013862,2.612455,2.369669,3.049683,-0.559649,0.511608,0.712506,0.228501,-0.017700,
-0.693887,0.670335,0.430969,1.482488,3.182446,2.822460,2.663378,-0.432018,1.153464,0.738481,0.038649,-0.003819,
-0.937504,-0.169418,1.141700,2.283860,3.845585,2.661796,2.365735,-0.631653,0.677992,0.629329,0.348276,0.123100,
-0.797582,-0.043694,1.220158,2.572681,3.642353,3.616114,2.187884,-0.790108,0.882359,0.372109,0.526209,0.152127,
-0.191701,0.284182,0.753547,1.660803,3.541224,3.500994,2.946420,-0.992797,0.864118,0.592592,0.182257,0.107028,
0.509277,0.273446,0.463338,0.901328,4.167663,3.291680,3.218157,-1.046251,0.777421,0.516105,0.089111,0.148883,
1.316140,-0.216171,0.045614,0.520036,4.125803,3.369695,3.760933,-1.545559,0.849553,0.166653,0.139738,0.127078,
1.851148,0.082132,-0.688047,0.552062,4.106219,3.818084,3.299180,-1.536195,0.972679,-0.076746,0.203819,0.091234,
2.246521,0.242107,-1.773002,0.728898,4.881812,3.469801,2.544145,-0.838554,0.990251,-0.544757,0.467262,0.006976,
2.739984,0.099005,-2.271699,0.651274,5.388416,3.137551,2.471579,-0.665816,1.022064,-0.593650,0.431833,0.008948,
3.095576,0.428904,-3.176313,0.656547,5.808597,2.799085,2.634852,-0.532901,0.819716,-0.416475,0.297020,0.002304,
3.190405,0.015282,-2.490206,0.304394,5.446112,3.379023,2.480682,-0.705759,0.974368,-0.544994,0.331365,0.010685,
3.262470,-0.467969,-1.892700,-0.163136,5.489896,3.768168,2.277181,-0.926886,1.024045,-0.598089,0.267113,0.073998,
3.403104,-0.291720,-2.882138,0.268309,5.724120,3.550208,2.064751,-0.563368,1.117109,-0.716387,0.306568,-0.006806,
3.530086,0.306513,-4.354759,0.763936,6.266100,2.880958,2.432430,-0.479557,0.946276,-0.533916,0.155035,-0.028103,
3.258257,0.750571,-4.465982,0.844796,6.389787,2.536286,2.578332,-0.440338,0.847711,-0.373867,0.094178,-0.017768,
3.254968,1.125521,-4.841578,0.902759,6.511733,2.363948,2.736756,-0.596823,0.898060,-0.275153,0.024430,-0.005301,
3.486268,0.976373,-4.946308,0.952206,6.313546,2.672930,2.724573,-0.557295,0.812329,-0.394770,0.073634,0.008562,
3.725540,0.885896,-5.124773,1.080776,6.156316,2.757736,2.681764,-0.475615,0.874119,-0.427508,0.033569,0.005906,
3.881296,1.049486,-5.187312,0.712945,6.378491,2.546086,2.984433,-0.503418,0.953693,-0.305371,-0.073458,0.019573,
4.002181,1.143693,-5.300956,0.630099,6.314896,2.582240,3.027277,-0.453403,0.958848,-0.265489,-0.115102,0.015344,
3.913578,1.492149,-5.574396,0.959191,6.020658,2.567289,2.997182,-0.081747,0.677766,-0.142174,-0.291431,0.085690,
4.096752,1.474276,-5.613797,0.937407,6.010450,2.421373,3.086132,-0.043061,0.830246,-0.180711,-0.348899,0.082290,
4.263006,1.337384,-5.611484,1.340359,6.092519,2.329924,2.970159,-0.268735,1.009116,-0.240331,-0.278905,0.079401,
4.295239,1.316048,-5.408942,1.385332,5.944351,2.220868,2.949743,-0.252477,1.191093,-0.335214,-0.226238,0.048051,
4.249224,1.559881,-5.704107,1.441389,5.734027,2.441652,2.870328,-0.153061,1.165640,-0.281796,-0.236390,0.031637,
4.294807,1.716676,-5.806400,1.578296,5.460784,2.462692,2.888856,-0.075166,1.259028,-0.350850,-0.214148,0.017548,
4.180005,1.837087,-5.948427,1.482008,5.412870,2.591286,2.962265,-0.191767,1.207598,-0.379795,-0.155083,0.012146,
4.458886,1.950374,-5.619060,1.543552,5.433091,2.254144,2.860984,-0.118693,1.208727,-0.194089,-0.216767,0.054663,
4.609823,2.091958,-5.265880,1.512669,5.563231,2.094682,2.674430,-0.221628,1.081859,0.039736,-0.214484,0.081648,
4.680427,1.591773,-4.298157,1.872661,5.796683,1.813066,2.589046,-0.489272,1.225620,-0.114784,-0.013702,0.075059,
4.458996,1.106716,-3.118273,2.186540,6.015242,2.067615,2.187753,-0.733781,1.246316,-0.073353,0.206324,0.082669,
4.663217,1.607973,-3.141693,3.036578,5.764160,2.165380,2.038814,-0.027550,1.184412,-0.033895,0.062297,0.100092,
4.464111,1.596746,-2.414816,2.601139,5.746920,2.123959,2.140248,0.321874,1.253466,0.095398,-0.029366,0.087150,
4.246455,2.237576,-2.240114,2.726378,5.449362,1.940707,2.528240,0.515129,1.090332,-0.002492,-0.102827,0.119378,
3.005123,3.035589,-1.513337,1.932434,6.511720,1.067345,2.757197,0.212641,0.891476,0.017200,-0.121488,0.164179,
1.848733,2.914292,-2.152803,1.446713,6.642269,0.581904,3.076916,-0.062361,0.923659,0.157210,0.023135,0.151832,
1.534535,3.208827,-1.920634,1.085180,4.932067,1.407312,3.249084,-0.170276,0.613705,-0.083522,0.210307,0.094824,
0.872280,3.022370,-1.563220,1.028857,3.835828,1.878865,3.446853,-0.765788,0.212317,0.290798,0.323860,0.090479,
1.058998,3.024768,-0.636073,1.289780,3.718832,2.122517,2.741946,-1.158414,0.233704,0.554979,0.380743,0.099751,
2.086190,2.820063,0.162466,0.961038,5.006474,2.827044,2.238095,-1.018143,0.138112,0.491879,0.087641,0.202423,
3.176399,2.714714,0.137023,1.045948,5.757757,2.694970,2.466447,-0.919338,-0.260808,0.487287,-0.151475,0.154398,
4.625648,2.650075,-0.524258,1.412392,5.351042,2.175055,2.097049,-1.083974,0.052374,0.038084,0.069396,0.038702,
4.912544,2.750028,-0.841995,1.453829,5.516378,2.293365,1.594497,-1.138391,0.155683,-0.137314,0.101083,-0.008778,
5.195018,3.204977,-0.282622,1.797224,5.598394,1.986290,0.860885,-1.028850,0.257499,-0.184253,0.123232,-0.039445,
5.301526,3.650626,-0.247689,1.302595,6.230826,1.079503,0.594477,-1.107614,-0.188291,0.043164,-0.058078,-0.026545,
5.312750,3.307808,0.729781,1.645254,4.453133,1.175918,0.221267,-1.168019,-0.158527,-0.258876,0.128125,-0.004221,
5.341951,3.789707,0.611126,1.532942,4.597675,0.258529,0.318885,-1.694789,-0.288794,-0.306539,0.045681,0.013494,
4.834093,4.739839,1.929264,2.042484,3.883842,-0.197741,0.498872,-2.482769,0.148617,-0.006320,-0.000646,-0.013639,
5.203238,4.038277,0.646206,2.187434,5.267662,-0.571079,0.223165,-2.159705,0.216156,-0.508754,-0.136053,-0.053364,
4.912356,3.530809,0.832527,2.446122,5.255478,-0.385439,0.285347,-1.808277,0.426508,-0.612308,-0.080572,-0.048497,
5.296176,3.666937,0.747321,2.863894,5.478311,-0.290571,0.101130,-2.073639,0.606968,-0.687271,-0.177931,-0.105352,
5.257701,3.757963,1.137957,2.757897,5.091118,-0.029511,-0.058411,-2.170639,0.561829,-0.671975,-0.087764,-0.122868,
5.535076,3.919235,0.796457,2.513349,5.765457,-0.148595,0.368083,-2.156510,0.432811,-0.723290,-0.250551,-0.093805,
5.474776,3.919481,0.597394,2.649722,5.909550,-0.280557,0.298685,-2.099791,0.435825,-0.877845,-0.302543,-0.098241,
5.120446,4.039592,1.302269,3.231920,5.551172,-0.079937,0.380850,-1.590729,0.535741,-0.928540,-0.208113,-0.121102,
4.612572,3.890373,2.182154,3.156955,4.531590,0.178024,0.524565,-1.520198,0.308530,-0.845868,-0.019379,-0.096515,
5.637089,4.538298,0.337286,3.448227,6.359590,0.183778,0.817875,-1.821763,0.543184,-0.983285,-0.350651,-0.126327,
5.749452,4.547198,0.748175,3.343027,5.877250,0.411942,0.838176,-1.814079,0.627913,-0.928216,-0.235438,-0.142262,
4.842816,4.080581,2.244353,2.942413,4.335801,1.172292,1.064555,-1.417096,0.050470,-0.772667,0.089747,-0.056299,
4.811060,4.159153,2.484036,3.185020,4.480647,1.124959,1.120392,-1.362708,0.353956,-0.597812,0.057586,-0.072395,
5.275016,4.563131,1.658314,3.614432,5.783306,0.855378,1.188697,-1.324954,0.904295,-0.661480,-0.028842,-0.121081,
5.454426,4.449310,2.018590,3.616959,5.718404,0.827841,1.316104,-1.195359,1.081022,-0.728305,-0.097896,-0.107160,
4.481991,4.101887,3.055680,3.654099,4.403413,1.506605,1.516146,-0.586276,0.801491,-0.425863,0.153181,-0.041511,
5.390930,4.385597,1.935166,3.492851,6.775633,1.743602,1.803885,-0.500926,0.804332,-0.771119,0.057648,-0.010511,
