6.395720,-1.206024,-1.946959,2.861834,5.675293,0.893471,3.094928,0.814532,0.322616,-0.147117,0.068967,0.246939,
6.669277,-0.840682,-2.279798,2.629448,5.752546,1.633499,2.650989,1.120767,0.303596,-0.241538,-0.000766,0.215802,
6.305120,-0.450389,-2.833614,2.306679,5.317736,2.505944,1.997371,1.592696,0.295125,-0.171158,-0.062982,0.171678,
7.014215,-1.251914,-2.936568,2.421920,6.167365,1.285839,2.606464,0.884302,0.735357,-0.086767,-0.125558,0.188708,
6.657015,-1.372497,-3.114889,2.898769,5.519775,1.801534,2.265724,0.990050,0.777435,-0.171623,-0.025565,0.140030,
6.830467,-0.998340,-3.264502,2.736883,5.537056,2.407972,2.150590,1.013059,0.530080,-0.196735,0.008117,0.151172,
6.628874,-0.730430,-3.479785,1.907969,5.829247,2.497193,2.376939,0.818903,0.562093,-0.055493,-0.056956,0.127774,
5.664972,-0.454212,-3.213651,1.305147,5.045431,3.270628,1.837287,1.217481,0.510692,0.134593,-0.097087,0.042944,
6.815809,-0.830411,-3.797105,1.951043,5.401149,2.765715,1.981228,1.067130,0.795523,-0.040640,-0.178817,0.045378,
6.892638,-1.291869,-3.736413,2.328088,4.920336,2.568404,2.007604,1.163326,0.891634,-0.118538,-0.191829,0.024589,
7.670441,-1.682584,-3.489040,2.363479,5.001598,1.831989,2.129297,1.393525,1.036775,-0.132073,-0.266789,0.018858,
5.972719,-0.710436,-2.904183,1.865251,4.631556,2.586641,1.571846,1.647572,0.821825,0.047370,-0.312453,-0.033217,
7.066810,-1.035397,-2.904059,1.770343,4.791421,2.201467,1.744236,1.610639,0.989061,-0.021472,-0.333497,-0.030067,
7.047057,-0.950486,-2.881202,1.699958,4.967740,1.965394,1.838210,1.667056,0.945814,-0.078850,-0.367497,-0.016411,
7.237279,-0.562689,-3.179113,1.792321,4.426332,2.119452,1.979200,1.707400,0.870093,-0.221934,-0.318483,0.009651,
8.196251,-0.790974,-3.814455,2.282126,4.126417,1.874753,2.110533,1.636388,1.044408,-0.337035,-0.278307,0.015369,
6.849510,0.095670,-3.082716,1.212931,3.830047,2.331038,2.009428,1.990852,0.657151,-0.183621,-0.285987,0.023562,
8.742703,-0.456475,-4.202290,2.328424,2.892138,1.982637,2.182397,1.935260,0.813302,-0.350916,-0.120188,0.047782,
7.321335,0.345907,-3.225654,1.084250,2.945590,2.518154,2.328100,1.916424,0.613096,-0.226929,-0.183005,0.033232,
8.047454,0.651754,-3.611515,1.567928,2.345678,2.324774,2.273121,2.204266,0.730976,-0.328910,-0.209992,0.055106,
6.664053,1.110932,-2.677615,0.217788,2.411744,2.305831,2.311484,2.264714,0.513177,-0.074672,-0.160327,0.038221,
8.282608,1.215226,-3.543398,1.255520,2.149719,2.199415,2.324658,2.351767,0.816427,-0.344082,-0.264230,0.048523,
9.218596,1.399854,-4.708315,1.964791,1.513816,2.151103,2.018746,2.319450,0.852935,-0.365578,-0.169059,0.062091,
7.148689,1.743623,-2.549476,0.073391,1.916283,1.687464,1.977337,2.308029,0.669116,0.060264,-0.118428,0.056861,
8.607675,2.258542,-4.346415,2.123176,0.599110,1.421474,2.087369,2.208333,1.090350,-0.424699,0.073474,0.047624,
7.613697,2.439477,-2.612191,0.240634,1.051652,1.333686,1.972582,2.218001,0.779400,0.104813,-0.034971,0.073939,
7.286766,2.368436,-2.361539,0.333053,1.238457,0.615091,1.571411,2.405945,0.961033,0.121515,-0.116208,0.086163,
6.980013,2.346022,-2.012184,0.100200,1.153803,0.481633,1.359983,2.432017,0.997409,0.199529,-0.106283,0.071096,
6.718516,2.738444,-1.305720,-0.575786,0.630026,0.934317,1.635189,2.084358,0.930060,0.306619,0.014496,0.015791,
8.058655,3.075948,-2.042227,0.224251,0.947604,0.541376,1.464611,2.269325,0.979189,0.213526,-0.111182,0.048723,
7.379775,3.551385,-0.899600,-1.081335,0.336620,1.077560,1.453329,1.675909,0.878527,0.385387,0.065517,-0.000346,
7.982972,3.705038,-0.991460,-0.851608,0.543104,0.751772,1.288924,1.708513,0.858804,0.456064,0.058787,0.006768,
6.515265,3.620018,0.075504,-0.854949,-0.137967,0.542197,1.337016,1.668399,1.000202,0.349559,0.095719,-0.001172,
10.160082,2.937900,-1.198744,-0.180016,1.732054,-1.996697,1.917653,1.964899,1.692018,0.150685,-0.354230,0.079256,
8.128704,3.535603,-0.702671,-0.088143,0.720699,-0.704109,0.576837,2.338434,1.285339,0.422238,-0.173359,-0.012312,
6.901620,3.603329,0.176365,-0.126701,0.279987,-0.339376,0.415748,1.766326,1.252270,0.331214,0.000138,-0.010267,
7.104167,3.962847,0.414587,-0.246258,0.042763,-0.541375,0.316198,1.705138,1.271866,0.364665,0.010628,-0.018132,
8.925388,4.219852,-0.217738,-0.413755,0.885477,-1.212855,0.195514,1.952844,1.175421,0.499723,-0.183731,-0.025855,
7.530112,4.265071,0.437055,-0.035242,0.466414,-0.090009,0.152688,1.008934,0.854254,0.315904,0.026610,-0.011160,
7.058341,4.046457,0.563266,0.068055,0.887329,0.490544,0.209934,0.587027,0.475677,0.102565,0.037066,0.006614,
7.645071,3.791058,-0.099228,0.168715,1.717240,0.737341,-0.108349,0.336559,0.035275,-0.003138,-0.073864,-0.001844,
8.072686,3.348396,-0.414948,0.867222,2.636060,0.804173,-0.486220,-0.080795,-0.059889,0.053935,-0.107905,-0.019422,
7.519104,2.992253,-0.085400,1.477281,2.567459,0.521475,-0.493847,-0.213533,-0.073651,-0.163744,-0.165361,-0.010849,
6.594216,2.715433,0.509703,2.091119,2.587837,0.433067,-0.435971,0.080669,0.146777,-0.199322,-0.201625,-0.033443,
7.808615,1.448262,0.400342,3.340268,2.799980,-0.967884,0.334710,-0.086726,0.060352,-0.481051,-0.196781,0.021784,
8.016333,0.814751,0.648723,3.873977,3.057712,-2.347181,0.559708,-0.112262,-0.181767,-0.679729,-0.208074,0.095407,
6.522386,1.827877,1.050001,3.929196,2.535255,-1.416309,-0.510619,0.242726,-0.288984,-0.535907,-0.081377,0.083999,
6.485602,1.807426,1.142461,4.144337,2.730261,-1.564333,-0.743366,0.139936,-0.371571,-0.550450,-0.095410,0.082289,
7.687431,0.935901,0.604315,4.826850,3.492165,-2.135751,-0.028454,-0.119390,0.121627,-0.622867,-0.145882,0.062247,
