6.484928,1.024800,-0.892726,2.191750,1.751075,-0.364602,1.692224,3.443577,1.745928,0.066956,0.006695,0.177443,
5.949114,1.413430,-0.407570,2.217099,1.956851,-0.289323,1.536190,3.530100,1.499388,-0.086935,-0.221979,0.111686,
6.665792,1.592536,-0.322432,2.743505,2.405937,-0.466515,1.040473,3.443380,1.600832,0.152085,-0.237394,0.078207,
5.647870,1.920134,0.526400,2.465779,2.280731,0.380140,1.320128,2.842647,1.659947,0.003022,-0.319451,0.006149,
6.809591,1.768987,0.062633,1.757773,2.758698,0.825320,1.129776,3.100540,1.630769,0.274005,-0.398394,-0.101087,
7.213659,1.247799,-0.701030,1.878236,2.975430,0.857218,1.606873,3.513938,1.197455,-0.233425,-0.501683,-0.030414,
9.467239,-0.093620,-2.135839,2.911545,2.783169,1.027192,2.022068,2.893738,1.137044,-0.661284,-0.449502,0.036724,
6.517100,0.873001,-1.694153,1.854878,2.885750,0.745592,2.044311,3.422936,0.510780,-0.688810,-0.565997,0.075352,
10.068539,-1.476738,-1.683883,4.082599,2.283936,0.984473,1.997842,3.213544,0.974453,-0.867327,-0.588220,0.018822,
9.302673,-0.926567,-1.621260,4.376252,2.560359,0.019743,1.500116,3.236950,1.240879,-0.931359,-0.683526,-0.004367,
7.367205,-0.276389,-1.688442,3.262813,2.328154,-0.046799,2.352679,3.012460,1.200699,-0.971066,-0.573502,0.016058,
7.079038,-0.263655,-1.912883,3.100417,2.186087,0.087385,2.612674,3.013503,1.442737,-0.823359,-0.480592,0.036181,
5.550410,0.544708,-1.207325,2.395523,2.612502,0.694743,2.129127,3.159737,1.159247,-0.623202,-0.536331,0.061910,
5.292128,0.927557,-0.889996,2.261580,2.568164,0.707339,2.047144,3.207459,1.105786,-0.679586,-0.564964,0.063858,
5.091343,1.038699,-0.744828,2.145992,2.466793,0.690134,1.988870,3.297338,1.289568,-0.616519,-0.531439,0.063654,
5.763905,0.371371,-1.084921,3.342785,3.169424,0.265156,1.812189,3.349537,1.442021,-0.403927,-0.583236,0.040336,
6.993290,-0.176535,-1.996314,4.708856,2.535457,-0.104382,2.113951,3.056413,1.742842,-0.796611,-0.453571,0.020050,
7.077568,-0.539483,-1.639412,3.750438,2.654552,-0.221820,2.147038,2.972667,1.680417,-0.586570,-0.477921,0.005995,
9.769376,-1.891066,-2.613486,4.419985,1.663469,-1.151194,0.942518,4.135433,2.223990,-0.469334,-0.613140,0.035467,
7.612012,-0.858123,-2.035333,4.121273,2.406603,-1.214609,1.703383,3.235038,2.210473,-0.478307,-0.481099,-0.016828,
7.829510,-0.998873,-2.178610,3.306988,1.848407,-0.772673,2.235843,3.054370,1.714096,-0.462860,-0.297071,0.030476,
6.449723,-0.312227,-1.467118,2.871509,2.245996,0.564422,2.499262,2.379144,0.789140,-0.619662,-0.144543,0.110454,
6.750894,-0.326581,-1.694292,2.829961,2.155904,0.563896,2.761306,2.365930,0.365918,-1.029579,-0.227570,0.122427,
6.824679,0.234646,-1.351588,2.902761,2.668879,0.711462,2.242719,2.428916,0.524839,-0.913268,-0.323048,0.122170,
7.390079,0.345151,-1.411610,3.061099,3.110609,0.970485,1.984187,2.068370,0.567967,-0.637919,-0.141697,0.161242,
9.514288,0.041425,-2.080717,2.934136,2.357530,0.363808,1.814116,1.838050,0.318948,-0.586637,0.056945,0.146031,
6.715759,1.553793,-0.901443,1.959729,2.372257,0.164149,1.043192,1.886463,-0.037887,-0.028150,0.201488,0.201398,
5.726661,1.738716,-0.495984,1.401602,1.888152,0.470582,1.167513,1.697747,0.044733,-0.046253,0.330700,0.244768,
7.095936,2.223088,-0.669727,1.672052,2.092679,0.159540,1.307208,2.124222,-0.179631,-0.115532,0.180663,0.246439,
8.398773,2.488592,-0.793481,1.970845,2.435017,0.326023,1.070949,1.784720,0.386398,-0.215712,0.003965,0.166599,
6.415339,3.053255,0.609228,1.581985,1.831733,0.417215,0.537501,1.113592,0.166151,-0.045193,-0.069271,0.027915,
6.231840,3.255867,0.647367,1.210280,1.910468,0.798554,0.030221,0.388737,0.424635,0.061675,0.006046,-0.009026,
7.186595,3.279603,0.068041,1.427277,2.947337,1.392514,-0.322490,-0.133057,0.477421,0.422288,0.042444,-0.074583,
7.606912,3.542771,0.008802,1.354535,2.880594,0.988237,-0.799047,-0.353234,0.206512,0.379252,0.025155,-0.057014,
6.159523,3.365351,0.670922,1.278550,2.385133,0.848887,-1.059476,-0.698377,0.201244,-0.004927,0.075723,-0.030089,
6.453873,3.215721,0.333725,1.387380,2.802024,1.046387,-1.139387,-0.862679,0.112697,0.107651,0.103359,-0.026574,
7.338048,3.296679,0.427673,2.096728,3.031871,0.561064,-1.074110,-0.218981,0.483329,0.415983,0.030548,-0.009650,
6.393712,3.432280,1.070160,2.149923,2.826026,0.681378,-0.887189,-0.013600,0.749617,0.254970,-0.009256,-0.040690,
7.474256,3.317183,0.338480,2.467064,3.729002,1.267428,-0.205567,0.234015,0.049535,0.346763,0.073942,0.038958,
7.488017,2.846277,-0.101184,2.629929,3.964292,1.449727,0.380142,0.819749,0.273287,0.421477,0.190792,0.131444,
9.618751,1.504721,-1.281574,4.081394,3.890371,0.167864,0.751547,1.001823,1.114661,-0.097509,0.009878,0.103028,
5.608180,2.903530,1.338700,2.809345,3.421081,1.782126,0.941760,1.237167,0.678244,-0.120653,-0.150547,-0.017660,
5.442332,2.907454,1.284931,2.731952,3.754737,2.295956,0.921879,0.849459,0.574076,-0.013566,-0.090790,-0.037460,
7.917357,2.055106,-0.280249,3.542622,3.912103,0.980775,0.924767,1.458518,0.725202,-0.156883,-0.175945,0.056201,
6.450358,2.820316,1.210282,3.605570,3.707730,1.285536,1.434194,2.154393,0.301599,-0.682174,-0.324235,0.097011,
7.985401,2.517187,-0.049827,3.327135,3.675977,0.898370,1.246846,2.010589,0.274088,-0.553193,-0.213382,0.170952,
5.325211,2.665994,1.171684,2.667887,3.250838,1.698729,1.006256,1.119822,0.220408,-0.406551,-0.056630,0.052184,
8.981282,1.272581,-1.057381,3.914822,3.752292,0.797744,1.381958,1.454521,0.754108,-0.321526,-0.028682,0.101453,
6.123558,2.431187,0.623732,2.865513,3.347847,1.248497,0.840365,1.229953,0.333910,0.011905,-0.066377,0.042459,
6.870574,2.126769,0.043694,3.102969,3.413488,0.673310,0.584777,1.384200,0.524562,0.022771,-0.146364,0.029261,
5.996780,1.887871,0.156740,2.751931,3.307749,1.047269,0.493918,1.055212,0.628837,0.219099,-0.127907,-0.019760,
7.325397,1.177401,-0.624561,3.965168,4.145563,1.110079,1.627893,2.128656,0.909246,0.178545,0.082134,0.067459,
6.345157,1.767323,0.346694,4.030588,4.187335,0.980027,1.190188,2.037375,0.409607,0.314962,0.047436,0.081420,
7.132096,1.845095,-0.045639,3.871332,4.093478,0.778141,0.932813,1.947285,0.719743,0.191796,0.034832,0.110751,
5.514144,2.266098,1.027360,3.327398,3.852814,1.661337,0.753653,1.002184,0.422457,0.051228,0.016719,0.053119,
7.002056,1.771753,-0.084206,3.691982,3.908289,0.755766,0.658740,1.232084,0.144776,-0.140271,-0.027363,0.092377,
5.527347,1.753299,0.819454,4.002358,4.164825,1.257524,0.789456,1.278337,0.143798,-0.229090,-0.101525,0.071288,
5.756550,1.496893,0.550383,3.981965,3.771294,0.510558,0.417144,1.198377,-0.027002,-0.234343,-0.059765,0.083919,
5.234237,1.465719,0.768390,3.688355,3.402210,0.636492,0.815951,1.607485,0.146110,-0.309225,-0.078501,0.099100,
6.698501,0.462597,-0.491787,4.930335,4.606402,-0.129631,-0.131377,1.726204,1.334387,0.432749,-0.087755,-0.007742,
5.999335,0.040750,-0.811202,4.823695,4.769252,-0.298690,-0.714588,1.405725,1.295850,0.562501,-0.100883,-0.011477,
6.337132,0.314071,-0.882333,4.685625,5.027406,0.198933,0.105072,2.379763,1.461276,0.532018,-0.248478,-0.017257,
6.240611,0.681564,-0.496562,4.411413,4.817215,0.507526,0.550990,2.666118,1.274201,0.436991,-0.262350,0.013730,
6.898871,0.795652,-0.547929,4.596434,4.778754,0.236820,0.297672,2.592930,1.648169,0.455929,-0.150336,0.060590,
5.861204,0.886503,-0.336395,4.053526,4.235045,0.251794,0.410723,2.349978,1.285017,0.469253,-0.064956,0.112451,
7.203298,-0.233369,-1.648356,4.225898,4.208316,0.559023,0.990479,1.727330,1.717673,0.371624,0.010285,0.037853,
6.919309,-0.225180,-1.893883,3.544501,3.916342,0.533980,0.657725,1.599885,1.786625,0.677266,0.167895,0.060641,
7.733787,-0.230983,-2.312709,3.544627,3.676973,-0.055030,0.180930,1.074231,1.774029,0.694149,0.275119,0.087660,
6.629289,0.302198,-1.366859,3.342834,3.729365,0.190147,0.082146,1.268560,1.030280,0.500849,0.239986,0.129051,
7.929923,0.001338,-1.867044,3.969363,3.704933,-0.090681,0.413898,1.137702,1.577829,0.279729,-0.010590,0.023309,
