6.418073,-1.549166,-2.299357,2.652146,4.355616,1.419284,3.845855,1.084616,-0.271564,-0.471896,0.287626,0.199513,
6.567048,-1.439394,-2.005596,2.633080,4.537358,1.106092,4.101371,1.077468,-0.331568,-0.414678,0.266311,0.207887,
5.818618,-0.928511,-1.890437,2.885316,4.174299,1.877143,3.542241,1.414155,-0.482793,-0.404155,0.276622,0.161164,
6.685109,-1.213521,-2.363632,3.319698,4.300052,1.432457,3.645682,1.036101,0.026670,-0.463768,0.275713,0.133801,
6.761580,-1.095573,-2.656076,3.254498,4.148656,1.642303,3.510437,1.112835,0.163470,-0.497926,0.231265,0.115635,
7.049577,-1.031747,-2.953831,2.645136,4.602872,1.727616,3.319727,1.015797,0.372059,-0.417693,0.091861,0.123805,
6.534052,-0.543313,-2.487639,2.522874,4.362283,1.914076,3.501246,1.390038,0.081548,-0.477796,0.109751,0.146385,
6.794472,-0.628250,-2.310181,2.523433,4.204243,1.737098,3.928787,1.391640,-0.091992,-0.547023,0.181309,0.155836,
7.968524,-0.877592,-2.440692,2.350498,4.223898,1.369035,3.788727,1.387666,0.027822,-0.454171,0.158066,0.152584,
8.777977,-0.872229,-2.843019,2.469760,3.849110,1.414602,3.421653,1.521921,-0.011725,-0.543970,0.226079,0.162240,
7.470129,-0.352643,-2.444577,2.668697,3.324090,2.471987,3.776982,1.695385,-0.354552,-0.681699,0.240068,0.157235,
7.987313,-0.161220,-2.823039,2.966054,2.924005,2.478287,3.589946,1.654095,-0.252694,-0.631302,0.285147,0.136591,
8.440183,0.009618,-3.289777,3.079463,2.574874,3.047140,2.929762,1.814131,-0.259064,-0.442525,0.170498,0.129074,
6.647695,1.269226,-1.863962,0.982872,3.055787,3.124183,3.125378,1.863975,-0.270284,-0.197539,0.004343,0.096619,
7.447752,1.132177,-2.329893,1.565824,2.577476,2.894665,3.442448,2.111726,-0.115729,-0.516240,0.006091,0.123161,
7.133045,1.481373,-2.035262,0.824164,2.255321,2.515106,3.524447,2.383013,-0.200553,-0.367289,0.025039,0.126982,
7.914195,1.290969,-2.260036,1.673051,2.055259,2.303002,3.712888,2.586234,0.013704,-0.706630,0.011482,0.149632,
6.058708,1.952809,-1.034248,0.052389,1.729651,2.420525,3.051394,2.128086,0.160408,-0.124011,-0.091197,0.044028,
7.040307,1.638057,-1.305802,0.932676,1.894751,1.743237,2.910797,2.205632,0.198799,-0.227243,0.033124,0.111850,
6.551765,1.834706,-1.015315,0.749476,1.655775,1.665475,2.876107,2.144320,-0.029647,-0.100158,0.114536,0.125584,
7.125314,1.984841,-0.908595,1.422420,2.235820,1.457187,2.538226,2.336488,0.318555,-0.086736,0.010351,0.093841,
6.962166,1.936975,-0.766204,1.686555,2.474488,1.051838,1.902431,2.440254,0.596960,-0.047078,-0.100891,0.078779,
6.194603,2.141704,-0.162004,1.406154,1.748433,0.713531,1.632097,2.262638,0.678808,-0.004894,0.021034,0.110595,
7.658337,1.760576,-0.704178,2.072821,2.057780,0.247671,1.285595,2.366864,1.144681,-0.049069,-0.058190,0.135905,
7.649237,2.229150,-0.860610,1.722309,2.166986,0.030020,1.023700,2.642800,1.232860,0.102324,-0.101338,0.140718,
7.661630,1.791666,-0.774030,2.287653,2.427293,0.182471,1.275439,2.659696,1.164228,0.179243,0.077233,0.155397,
6.283645,2.169570,0.045129,1.971781,2.042891,0.233289,1.190265,2.453786,0.981597,0.263633,0.024063,0.096140,
6.075941,3.008927,0.515289,0.849118,1.006272,0.391600,1.221980,2.064491,0.999396,0.090003,0.094780,0.089678,
8.648935,2.544755,-0.635302,1.818814,1.514141,-0.482743,1.141588,2.519196,1.150215,-0.169491,-0.063674,0.186541,
6.298555,3.049998,0.552678,1.064643,0.785536,-0.522853,0.611497,2.267460,1.138427,-0.133105,0.004893,0.123077,
9.748390,2.233001,-0.670188,1.905425,1.214649,-0.988477,1.124898,2.248331,1.264958,-0.222401,-0.065663,0.169479,
6.071013,3.255829,0.878770,0.998627,0.661215,-0.473228,0.503687,2.197296,1.395910,-0.091425,0.011332,0.063616,
6.900410,3.246207,0.521163,1.315039,0.838066,-1.110308,0.047814,2.111055,1.071680,-0.048715,-0.075638,0.128191,
6.281435,3.568611,1.025433,0.833129,0.465177,-0.406732,0.423750,1.511055,0.684057,-0.071966,0.117750,0.109111,
6.131894,3.647324,1.226164,0.955378,0.637297,-0.050013,0.718041,1.416202,0.498937,-0.204139,0.053424,0.076458,
8.061771,3.636804,0.277695,1.402059,1.641688,-1.098220,0.465785,2.079334,0.382397,-0.183870,-0.193491,0.151000,
7.047422,4.095283,1.027826,0.634107,0.988251,-0.639638,0.537322,1.374404,0.326689,0.054258,-0.049225,0.055161,
6.315561,4.202927,1.696522,0.535752,0.521551,-0.902424,0.646188,1.490833,0.271740,-0.070879,0.016490,0.054077,
6.476017,4.025519,1.704927,0.782119,0.606236,-1.463105,0.501285,1.809192,0.161460,-0.204762,-0.055686,0.071404,
6.849392,4.186474,1.497862,0.364995,1.316852,-1.433802,0.352093,1.960527,-0.031221,-0.010883,-0.198508,0.039011,
6.939833,4.241534,1.694749,0.126763,1.679790,-1.629375,0.568741,1.779955,-0.332341,-0.069950,-0.296882,0.033789,
6.163927,4.042550,1.918683,0.700288,1.081450,-1.049069,0.741210,1.498266,-0.343015,-0.509922,-0.187581,0.030033,
6.906132,3.480820,1.549959,0.929138,2.083249,-1.644001,1.131433,1.210137,-0.622827,-0.631505,-0.365792,0.111626,
6.382713,3.624618,1.509320,0.989392,1.878319,-1.320691,0.823791,0.868457,-0.663064,-0.862835,-0.345327,0.091702,
6.433474,3.362351,1.340862,1.324564,2.417782,-1.917181,1.187097,0.537664,-0.771622,-1.049314,-0.435054,0.169435,
6.480287,2.828375,1.427467,1.945967,2.529011,-2.255711,1.114945,0.385715,-0.797513,-1.117068,-0.341667,0.219134,
6.636207,2.090818,1.909779,2.125253,2.847586,-2.319834,1.147077,0.461490,-0.973574,-1.009566,-0.333580,0.226124,
6.066448,1.940226,1.781479,3.149064,2.463537,-2.125977,1.014795,0.413030,-0.579311,-0.998245,-0.128410,0.179427,
6.356488,1.520500,1.899506,3.330519,2.834849,-2.478450,1.295022,0.171516,-0.578223,-1.017187,-0.239728,0.197503,
6.826599,1.015544,1.896107,3.773706,3.061097,-2.990367,1.727098,-0.047813,-0.599255,-1.090659,-0.374179,0.222649,
5.818083,1.807003,2.066716,3.828734,2.752462,-1.940532,0.392090,0.240380,-0.584370,-1.056354,-0.165620,0.137218,
5.987837,1.741923,2.162859,3.902038,2.772853,-2.134246,0.560913,-0.065190,-0.604893,-1.150421,-0.200452,0.147863,
6.152087,1.768805,2.116198,3.605538,2.860445,-2.345706,1.270167,-0.278836,-0.575223,-1.284248,-0.287177,0.189933,
6.805704,1.097471,2.299863,3.956174,3.206834,-2.951463,1.867696,-0.236880,-0.779368,-1.157929,-0.431877,0.228275,
5.582200,1.856322,2.283122,3.851187,3.104129,-1.711731,0.904930,0.388306,-0.529635,-1.074967,-0.159540,0.147578,
5.853850,1.740386,2.148861,3.916079,3.434763,-1.663459,1.390741,0.335966,-0.438460,-1.111335,-0.216426,0.170524,
5.963606,1.629238,2.130370,4.298362,3.319160,-1.784233,1.374294,0.152099,-0.349913,-1.151996,-0.204178,0.157764,
6.660843,0.832685,2.339081,4.881149,3.523281,-2.521387,1.972556,-0.045651,-0.506499,-1.114507,-0.306637,0.189175,
6.744608,0.667228,2.657320,4.720308,3.449789,-2.182258,1.883313,-0.074551,-0.796012,-1.108412,-0.340778,0.187816,
5.973122,1.566168,2.307702,4.770115,2.941827,-1.298700,0.960428,-0.102317,-0.389792,-1.268722,-0.148495,0.130777,
6.688946,1.339522,1.913967,5.238947,3.418751,-2.316375,1.923389,-0.528575,-0.372577,-1.374365,-0.161835,0.168598,
6.382642,1.603016,2.057784,5.429665,3.067897,-1.841039,1.383908,-0.367365,-0.321157,-1.347346,-0.090983,0.123970,
7.326386,0.853876,1.663042,6.189284,3.310966,-2.882796,2.348876,-0.162074,-0.377951,-1.742355,-0.203982,0.161771,
7.375557,1.028151,1.521959,6.165312,3.320283,-2.673891,2.138782,-0.208497,-0.280626,-1.692797,-0.176622,0.138639,
6.344451,1.816064,2.075971,5.317804,2.935726,-1.295733,1.047288,-0.187857,-0.391671,-1.343588,-0.112862,0.109650,
6.456807,1.877487,2.005496,5.245869,3.099567,-1.375259,1.127267,-0.154341,-0.379275,-1.401564,-0.153826,0.119641,
6.111500,2.221207,2.187642,4.891589,3.097274,-0.578907,0.689925,0.282228,-0.536629,-1.335743,-0.146935,0.122985,
7.500509,1.360598,1.479747,6.093862,3.599943,-2.039034,1.604552,-0.020293,-0.198746,-1.518461,-0.188083,0.120057,
6.418590,1.804120,2.205844,5.955645,3.206409,-1.188000,0.106201,0.323020,-0.337615,-1.063429,-0.152490,0.079847,
7.442946,1.131246,1.688776,6.581612,3.256194,-2.167243,1.636200,0.196236,-0.230226,-1.528663,-0.130878,0.103697,
5.934485,1.954717,2.468747,5.731172,2.899484,-0.977154,0.546327,0.160010,-0.394429,-1.109793,-0.064471,0.075157,
6.385613,1.840902,1.957023,6.009380,3.129718,-1.335042,0.712356,-0.054295,-0.239464,-1.170445,-0.060642,0.073221,
6.395486,1.903365,1.994057,5.797319,3.037313,-1.219530,0.872263,-0.083647,-0.250908,-1.288843,-0.099144,0.085499,
7.522818,1.150132,1.183353,6.700735,3.207904,-2.500677,2.198524,-0.023425,-0.130927,-1.987352,-0.136797,0.101863,
7.162985,1.422912,1.355699,6.587795,3.314446,-2.160903,1.660485,-0.298825,0.005898,-1.672902,-0.081744,0.077498,
6.218471,1.877998,2.153243,6.037405,3.288750,-1.489915,0.425347,-0.028478,-0.205345,-1.146161,-0.135860,0.064486,
6.572166,1.628304,2.252950,6.314612,3.408063,-1.946387,0.813024,-0.183758,-0.173176,-1.169987,-0.134646,0.053691,
6.353237,1.986795,2.068021,5.733957,3.182753,-1.336701,1.115292,-0.231449,-0.376520,-1.283254,-0.053500,0.079031,
7.878308,1.111132,0.744747,6.682370,3.715385,-2.676286,2.302428,-0.053160,-0.053733,-2.143544,-0.207147,0.105445,
6.582472,1.746196,2.098366,5.700794,2.697653,-0.989987,1.061718,-0.021847,-0.679021,-1.412368,-0.090502,0.084446,
7.043763,1.607272,1.818244,6.201150,2.904718,-1.584051,1.309654,-0.097977,-0.529291,-1.502620,-0.085226,0.066458,
6.238536,2.108500,2.199660,5.693477,3.035871,-1.089599,0.407486,0.048718,-0.719708,-1.131469,-0.088055,0.050533,
6.871535,1.826930,1.660239,5.730099,2.862713,-0.942957,1.412908,-0.079255,-0.531633,-1.432888,-0.077167,0.068833,
6.585494,2.053611,1.916389,5.154039,2.835980,-0.414635,1.037143,0.214179,-0.710380,-1.366023,-0.136576,0.094027,
