5.915663,2.414891,1.378835,3.705538,2.936402,0.391947,1.494529,2.504049,0.422205,0.182857,0.189697,0.185397,
5.362026,2.246583,1.852166,4.209111,2.927325,0.188891,1.430261,2.670852,0.787103,0.018082,0.112155,0.186057,
5.144732,2.306260,2.181768,4.259343,2.535398,-0.070688,1.580010,2.902946,0.940957,0.068468,0.163427,0.198229,
5.181036,1.978574,1.403399,3.674148,2.586569,0.010109,1.255259,2.638862,0.927313,0.127139,0.285257,0.246277,
4.857987,1.534650,1.270822,4.143528,3.483774,0.650871,1.186980,2.440758,1.099258,0.101584,0.165118,0.215149,
5.791460,0.966181,0.340106,4.360674,3.445531,-0.016237,1.415165,3.198603,1.419131,0.227176,0.075274,0.211605,
5.101062,0.562739,0.428529,4.200810,2.724607,-0.426100,1.766535,3.588922,1.425443,0.165404,0.132860,0.228517,
5.190945,0.578803,0.592671,4.517747,2.493219,-1.139040,1.668333,4.063031,1.680044,0.321210,0.036511,0.189589,
5.164704,1.110781,0.483744,3.296724,2.136379,-0.421007,1.534133,3.467135,1.723603,0.282545,-0.004036,0.143662,
6.206016,0.463452,-0.412452,3.714339,2.418980,-0.871720,1.058532,3.127840,1.809213,0.106190,-0.106317,0.107045,
8.163744,-1.238433,-2.251798,4.015356,1.564594,-1.666756,1.626103,3.224299,1.833889,-0.346895,0.018324,0.184529,
7.477412,-1.299685,-2.319682,3.751877,1.752124,-1.203437,2.166527,2.912600,1.775298,-0.265132,0.144551,0.188544,
5.631373,0.524328,-0.996653,2.077942,1.976337,0.049550,1.520960,3.006876,1.557329,0.097229,0.036712,0.145336,
7.849649,0.716158,-1.792428,2.001237,2.152126,0.297357,1.730151,3.077651,1.586593,0.082789,0.047385,0.161901,
9.243958,0.785189,-1.486761,2.758809,2.216704,0.684084,1.891620,3.131920,1.505008,-0.072938,0.002040,0.142251,
6.286813,1.718806,-0.502080,2.355838,2.827536,0.662955,2.027672,3.238737,0.406633,-0.183441,-0.156264,0.155935,
6.983095,1.829357,-0.866112,2.132271,3.086271,1.275318,2.505301,3.236859,0.031918,-0.259172,-0.066372,0.185502,
6.345947,1.944070,-0.316985,1.946664,2.226824,0.763351,2.451740,3.115213,0.071751,-0.144875,-0.042908,0.133765,
7.737971,1.767697,-0.790038,2.322117,2.734945,1.425015,3.132175,3.458226,0.223487,-0.471146,0.042253,0.195808,
6.753822,1.657416,-0.872504,2.192896,3.019489,1.186099,2.482406,3.236914,0.170460,-0.255022,-0.127628,0.149630,
7.330996,1.615815,-1.444415,2.092862,3.357205,1.411046,2.490233,3.545091,0.690612,-0.332781,-0.353552,0.101747,
6.090120,1.502014,-0.919374,1.804283,2.752454,1.077515,2.149386,3.163989,0.617662,-0.264975,-0.341231,0.079000,
