6.491626,3.627548,2.237692,3.310312,1.477534,-1.006912,1.244661,3.317167,1.511079,1.144222,0.503931,0.207662,
5.638920,3.725802,2.400534,2.541180,1.244712,-0.325894,0.925500,2.478712,1.844485,1.249339,0.454916,0.143199,
5.284011,3.002670,2.006404,2.647963,1.010038,-0.952814,0.845102,2.803321,1.607232,0.737241,0.448141,0.210134,
5.715783,2.355610,1.158537,2.969318,1.661681,-0.853150,1.080055,2.981340,1.019632,0.373011,0.379645,0.273580,
7.137386,2.157857,0.327836,3.237097,2.486354,-0.565923,0.967966,2.973446,0.972516,0.576285,0.488494,0.300275,
5.991045,1.960187,0.407867,2.858152,2.208714,-0.414132,1.107175,2.685911,0.553949,0.171014,0.343857,0.299996,
9.415801,0.509703,-0.408361,3.962822,1.827621,-0.166765,0.929084,2.384246,1.080749,0.223327,0.477551,0.259154,
6.667797,1.725126,0.426288,3.665058,2.235465,-1.173372,0.769007,2.936287,1.187861,0.323749,0.243541,0.217063,
7.515518,1.035138,0.745056,5.052903,2.081563,-1.770866,0.982348,3.147082,2.026108,0.140434,0.126818,0.164956,
6.082367,1.373415,1.013854,4.538455,2.641960,-0.831528,1.385826,3.468156,1.455296,0.103520,0.049561,0.188866,
6.188278,1.406342,0.832399,4.624376,3.349686,-0.062947,1.495860,3.139228,1.335844,0.134219,0.007428,0.159819,
5.205301,1.868922,1.167347,3.459956,2.365588,-0.357610,0.902339,2.835582,1.658204,0.432167,0.008588,0.126555,
7.506616,0.715766,-0.219053,4.616161,2.673530,-1.373224,0.441815,2.650744,2.411205,0.493868,0.070497,0.124048,
6.924421,1.702688,-0.358789,2.885450,2.891601,-0.039733,0.717357,2.599775,1.414230,0.277297,0.001367,0.168997,
6.688218,2.219260,-0.467747,1.914573,2.673006,0.617294,1.287041,2.576015,0.752317,0.256149,0.037362,0.165681,
6.292675,2.540978,0.023670,1.532145,1.963520,0.312195,1.094907,2.785948,1.582148,0.418481,-0.086555,0.040777,
6.367823,2.624597,-0.019052,1.241124,1.608034,0.256795,1.379583,3.014978,1.543654,0.395249,-0.074864,0.040622,
7.726179,2.770086,-0.735563,1.515104,2.514136,0.366896,1.361966,3.335513,1.197585,0.468534,-0.083677,0.106429,
6.527299,2.474935,-0.737477,0.696529,1.862360,0.819943,1.521300,2.665553,1.204566,0.536378,-0.009021,0.034701,
8.287805,2.765060,-1.603208,0.983110,3.108104,1.203064,1.771108,3.666217,1.285605,0.352580,-0.317909,0.070449,
6.740962,2.636482,-0.748697,0.514264,1.933367,1.436992,2.227619,2.783730,0.845150,0.499471,-0.021937,0.019331,
6.754743,2.530940,-1.259996,0.255733,2.229189,2.020208,2.665125,2.649374,0.425753,0.293469,-0.038307,0.068563,
6.367042,2.631064,-1.002827,0.112152,2.236128,2.615584,2.889646,2.190908,0.228002,0.186452,-0.020389,0.065569,
7.005663,2.390167,-1.252967,1.218569,3.344351,2.119274,2.454674,2.858123,0.323635,0.034064,-0.216498,0.104408,
7.120922,2.457694,-1.038258,1.618949,3.469506,1.704188,2.204069,3.297326,0.762721,0.012693,-0.415713,0.051781,
5.694091,2.245568,-0.244502,1.274457,2.748189,2.093596,2.186917,2.564706,0.987838,-0.137866,-0.258831,0.020111,
7.452067,1.974410,-1.922612,1.424081,4.378412,2.721188,2.630528,3.351839,0.339283,-0.153136,-0.417651,0.117586,
7.068055,2.087881,-1.650248,1.066573,4.074373,3.595794,3.539544,2.825247,-0.411278,-0.227140,-0.153130,0.170085,
7.475363,2.031795,-2.093779,1.457983,4.662385,3.078811,3.051484,3.400877,0.032433,-0.313842,-0.427168,0.180535,
5.617163,2.023216,-0.099846,2.122253,3.647592,2.338880,2.062686,2.511422,0.856056,-0.344063,-0.358149,0.055563,
6.257902,1.682517,-1.227154,1.529170,3.797399,2.683105,2.545175,2.539318,0.158237,-0.107070,-0.224357,0.102702,
7.034069,2.031645,-1.752163,0.956434,3.945594,3.499408,3.604585,2.941118,-0.465857,-0.303646,-0.206667,0.169273,
7.582484,2.124644,-2.123976,1.259127,4.629445,3.390227,3.286708,3.331651,-0.064975,-0.362710,-0.442829,0.152885,
6.035919,1.934026,-0.772902,1.397349,3.568434,2.998589,2.580260,2.065085,0.159301,-0.054772,-0.184642,0.052035,
6.424837,1.955094,-1.106538,1.290218,3.589353,2.790070,2.500480,2.236644,0.134790,-0.047548,-0.204279,0.056707,
7.187644,2.116141,-1.544022,1.149328,3.738848,2.802413,2.795898,2.765744,0.106679,-0.140048,-0.307292,0.055860,
8.191355,1.903057,-2.069610,1.476991,4.272259,2.802300,2.838986,3.318514,0.588375,-0.410906,-0.478778,0.084077,
6.233248,2.079111,-0.629115,1.471722,3.129297,2.371588,2.564508,2.271360,0.008202,-0.030795,-0.181523,0.041494,
8.195766,1.974364,-1.792034,1.829501,4.117221,2.474521,2.982277,3.537753,0.668853,-0.432938,-0.386082,0.136797,
6.212701,2.151617,-0.276899,2.128195,3.587265,2.304983,2.359693,2.267863,0.008725,-0.195227,-0.156897,0.111627,
7.550288,2.312681,-1.212013,1.769862,3.893554,2.417624,2.779431,2.983719,-0.110987,-0.304379,-0.147571,0.207439,
6.930590,2.742337,-0.833055,0.464012,2.271028,2.377284,2.971889,2.200494,-0.339579,0.038818,0.124007,0.183286,
8.374547,2.666940,-1.628462,0.657697,2.850646,2.281644,2.940291,2.954435,0.489275,-0.070144,-0.045183,0.168524,
6.124467,3.220462,-0.239108,-0.494928,1.801243,3.759069,3.692608,1.701252,-0.097881,0.024945,0.036053,0.139473,
6.561833,3.719007,-0.450672,-1.286364,1.524558,3.992005,3.577752,1.619076,0.307218,-0.017155,0.109861,0.140891,
7.386697,4.060452,-1.009616,-1.965239,1.480455,4.088968,3.264201,1.460598,0.486224,-0.236107,0.171726,0.134891,
8.855218,4.554790,-1.415139,-2.305022,1.377070,3.889319,3.293296,1.715126,0.107049,-0.352497,-0.005491,0.104194,
6.221242,3.965434,0.432892,-0.958347,0.765682,3.008544,3.174460,1.590319,0.252302,-0.027215,-0.120131,0.053230,
6.825368,4.035709,0.782028,-0.684496,1.142741,3.082684,2.515787,1.125866,0.250477,-0.232580,-0.061097,0.056113,
7.059395,3.041735,0.832911,-0.643084,1.618960,3.364270,1.996660,0.570944,0.602440,-0.397696,-0.148135,0.040396,
7.054858,3.603987,0.090627,-0.705044,1.833913,3.724761,2.326052,0.723230,0.317811,-0.415439,-0.078008,0.024495,
6.483912,3.591246,-0.095742,-0.556137,2.061378,3.667144,2.582969,0.793667,0.165046,-0.379392,-0.086637,0.014596,
9.115980,3.314348,-1.669294,-0.058303,3.077678,3.389530,2.019307,0.430256,-0.182486,-0.092497,0.004311,0.006344,
7.856856,3.402464,-1.145610,-0.209144,3.126228,3.823840,1.869019,0.062836,-0.239622,-0.223910,0.024825,-0.002088,
7.099251,2.994876,-0.908181,0.095239,2.997694,3.533706,1.855511,0.256793,-0.126366,-0.258458,-0.065612,-0.020436,
9.480725,1.866210,-1.792171,2.236379,2.877817,1.499761,2.201566,0.405415,-0.181497,-0.731815,-0.110911,0.041127,
8.017972,2.448964,-1.003725,1.400608,3.019332,2.061952,1.333462,0.409976,-0.229320,-0.473352,-0.204529,0.032302,
7.871561,1.997360,-1.069026,2.106871,3.152459,1.419007,1.323507,0.902400,-0.043177,-0.740739,-0.382263,0.042774,
9.470312,1.107818,-1.949694,3.526049,3.612028,0.255716,1.275502,0.557747,0.036575,-1.088204,-0.258524,0.102669,
8.660915,1.166654,-1.265894,3.611912,2.963862,-0.008117,1.224550,0.840561,0.080698,-1.001405,-0.196025,0.125788,
7.263517,1.291955,-0.500819,2.996591,2.385351,0.091531,1.175659,1.245189,-0.030172,-1.072076,-0.294589,0.147837,
11.796122,-1.112547,-2.136427,5.304245,2.930837,-0.253532,-0.535931,1.005117,-0.356352,-1.096606,-0.347716,0.154666,
8.830443,0.503441,-1.557943,4.234204,2.880523,-0.857436,0.803556,0.210072,-0.342941,-1.327017,-0.167742,0.149173,
7.832890,1.299092,-0.666606,3.247214,2.337265,-0.287372,0.603693,0.239770,-0.294068,-1.101024,-0.264640,0.129772,
7.250317,1.995209,-0.070161,2.862635,2.908874,0.490434,0.069092,0.090281,-0.144270,-0.713007,-0.250970,0.093958,
10.545282,0.568397,-1.605188,4.539923,3.891908,0.314003,-0.407045,0.260672,0.095021,-0.615583,-0.324201,0.037393,
7.035454,2.573038,0.177884,2.825662,3.624691,0.890806,-0.222745,0.382005,0.037045,-0.362943,-0.166219,0.109895,
6.437939,2.819146,0.565469,2.384708,3.118894,1.037061,0.159560,0.751345,0.111062,-0.831756,-0.324481,0.081326,
6.925111,2.694779,-0.009589,2.066094,3.337772,1.558318,0.385153,0.581504,0.308507,-0.481613,-0.395084,-0.028133,
8.436941,1.658499,-1.025079,3.243591,3.758941,1.064784,0.798225,0.570264,0.485880,-0.491741,-0.417452,-0.044575,
5.399720,2.452232,0.983373,2.953160,3.864808,2.003236,0.710502,0.858641,0.491598,-0.291408,-0.231183,-0.035528,
6.582825,2.619471,1.004421,3.657394,4.112365,1.902337,1.378238,1.264459,-0.059385,-0.357667,-0.078013,0.097338,
6.161982,3.107887,1.780807,3.802698,4.049739,2.084472,1.552851,1.344239,-0.063502,-0.406255,-0.022710,0.100805,
5.075487,3.173123,2.135769,3.464161,4.293378,3.039051,1.651753,1.041229,0.274808,-0.299282,0.210194,0.093289,
4.962540,3.222906,1.995145,3.080255,4.216688,3.325658,1.784978,1.002644,0.324498,-0.263119,0.249002,0.102032,
7.235201,3.032924,1.177495,4.160109,5.497616,3.267455,1.233365,0.798892,0.838041,-0.140810,-0.148664,0.042038,
5.590140,3.207443,1.837144,3.687456,4.912631,3.050697,1.141363,1.221084,1.107886,-0.133877,0.136889,0.077755,
4.419292,2.963691,2.237733,3.410400,4.242359,3.075082,1.617830,1.314024,1.080268,0.331597,0.230882,0.078783,
5.077995,3.215254,2.184943,3.815717,4.874292,2.957786,0.932964,1.152995,1.408081,0.345512,0.235279,0.043195,
7.301839,3.696207,1.483816,4.217593,6.054495,3.400490,0.770070,1.024050,1.280361,0.376754,-0.096890,-0.040378,
4.768986,3.757131,3.278752,4.259855,4.485619,2.507849,0.627331,0.788651,1.309149,0.668791,0.210285,0.018575,
4.158901,3.858923,3.771041,3.971458,3.693724,2.509954,1.300715,0.914462,0.904118,0.591310,0.213777,0.055327,
4.822828,4.302960,3.948899,4.276356,4.079507,2.552237,1.054229,0.805500,0.958125,0.566249,0.186850,0.032592,
6.504798,4.613153,3.239868,4.401159,4.769018,2.383587,0.510769,1.028188,1.410334,0.455023,0.070583,-0.022842,
