5.862246,2.904882,1.619130,2.925826,1.654166,-0.553018,1.059215,2.654788,1.204140,0.850609,0.322887,0.151264,
5.279080,2.788033,1.442729,2.249632,1.617164,0.303835,1.258425,1.978764,0.798641,0.618267,0.371422,0.149553,
6.223235,2.689592,0.751764,2.392764,2.186617,0.293172,1.301995,2.187360,0.463071,0.750238,0.406751,0.186585,
6.663954,2.451139,1.937399,2.294901,1.877280,0.020289,0.972854,2.620897,1.009066,0.815833,0.464592,0.135005,
6.071831,3.038592,2.579339,2.615169,1.240543,-0.509857,0.953857,2.669020,1.397823,0.793920,0.401168,0.143999,
4.698586,3.148526,2.281905,2.400787,1.231389,-0.286560,0.615473,2.306291,1.917848,0.724813,0.348155,0.138948,
6.426404,2.567672,1.560075,3.730851,1.894169,-1.198542,0.827788,3.289396,1.868508,0.708111,0.243249,0.195048,
6.794343,2.051631,1.284129,4.494594,2.335216,-1.259405,1.179986,3.600869,1.901463,0.694763,0.348502,0.217661,
5.949088,2.048136,1.615102,4.390923,2.095453,-1.502058,0.912209,3.435970,1.664418,0.647899,0.236780,0.216905,
4.571997,2.238103,1.793407,3.081581,1.638173,-0.619282,0.729417,2.680086,1.658064,0.339653,0.291381,0.204657,
5.990277,1.541986,0.947078,4.033061,2.243273,-1.114180,0.883545,3.054164,1.457129,0.355659,0.212836,0.224053,
7.306964,0.770853,0.065273,4.805696,2.577820,-1.423307,0.706986,2.742411,2.163319,0.266861,0.087841,0.164127,
6.435588,0.906312,-0.337292,3.587488,3.024697,-0.199821,0.702343,2.365765,1.403295,-0.019737,-0.108228,0.150744,
7.309993,0.035479,-0.847843,4.136875,2.797346,-0.744232,0.756245,2.111687,1.670893,-0.131655,-0.187581,0.098997,
6.088146,0.254451,-0.808524,3.284850,2.361490,-0.715556,0.794819,2.551863,1.703531,0.192581,0.024676,0.140119,
7.200960,-0.415732,-1.578565,3.656274,1.760568,-1.228031,1.650953,2.928377,2.353473,0.236931,0.169596,0.149998,
8.277409,-0.287837,-1.982739,3.236582,1.770093,-1.273356,1.522225,3.104242,2.507686,0.278626,0.056244,0.129485,
5.859246,1.829231,-0.432093,1.413206,1.599214,-0.367908,0.689625,3.139424,2.413892,0.631457,0.021001,0.078670,
7.293415,1.857156,-0.941270,1.993798,2.324238,-0.473042,0.535031,3.096897,2.110607,0.664700,-0.098614,0.070191,
6.810631,1.825121,-0.865872,1.950484,2.381272,-0.234951,0.805111,3.210099,2.021070,0.564240,-0.198977,0.037004,
7.352653,1.841900,-1.385037,1.630448,2.783287,0.345599,1.190621,3.336858,1.421404,0.348758,-0.185345,0.095554,
6.803242,1.585345,-1.240227,1.767331,2.714336,0.252293,1.101690,3.224536,1.514976,0.268415,-0.260984,0.069283,
6.717355,1.383330,-1.124710,2.264945,3.004187,0.234098,1.125264,3.273956,1.549887,0.132733,-0.366162,0.052250,
