5.769896,-0.742172,-2.253003,2.339234,3.841337,2.371526,2.815621,1.758403,0.043720,-0.183464,0.105549,0.103419,
6.293947,-0.889035,-2.429444,2.748777,3.657705,2.344668,3.000659,1.668083,0.095082,-0.268803,0.150007,0.092082,
6.353629,-0.833127,-2.413143,2.673351,3.624024,2.366153,3.054215,1.639667,0.056861,-0.276322,0.142462,0.083728,
6.864123,-0.908624,-2.354907,3.008566,3.782812,1.668240,3.254277,1.548337,0.362359,-0.341327,0.091556,0.051500,
5.765525,-0.224800,-1.967814,2.379178,4.013230,2.089438,2.569001,1.871956,0.300004,-0.048773,-0.129704,0.011987,
6.559436,-0.424294,-2.313109,2.377727,4.279394,1.975091,2.695293,1.593744,0.525931,-0.175143,-0.116584,0.020806,
6.166631,-0.288172,-2.190989,2.270699,3.943990,2.153522,2.622101,1.703095,0.374352,-0.127158,-0.117552,0.003348,
7.161738,-0.563670,-2.700124,2.513215,3.824531,1.944272,2.707857,1.446124,0.681603,-0.241901,-0.107468,-0.005391,
6.900399,-0.137826,-2.377168,1.933095,3.919551,2.127201,2.740666,1.645611,0.586431,-0.198349,-0.153804,0.008052,
6.911632,0.101438,-2.366415,1.441896,3.719165,2.212943,2.872181,1.825837,0.498623,-0.241300,-0.173388,0.021447,
6.551804,0.356926,-2.327374,1.124990,3.238146,2.301036,2.863597,2.137826,0.376425,-0.230003,-0.151550,0.038552,
7.008869,0.024316,-2.231518,1.392554,3.069803,2.001871,3.336690,2.114023,0.333430,-0.390747,-0.068634,0.064512,
6.800352,0.394410,-2.099683,1.225248,2.882609,2.122931,3.241700,2.227107,0.239938,-0.247534,-0.011831,0.060926,
7.366755,0.361947,-2.002547,0.900162,2.851076,1.875157,3.395956,2.345892,0.394062,-0.352139,-0.076507,0.073856,
6.557737,1.015749,-1.947697,0.264805,2.418977,2.094618,3.080542,2.615422,0.351340,-0.170664,-0.137957,0.045537,
6.926253,1.234329,-1.968846,0.172642,2.406988,1.979147,2.794243,2.660606,0.532824,-0.123952,-0.170253,0.038690,
6.683156,1.373210,-2.086914,0.071926,2.172245,2.020088,2.669341,2.542340,0.660341,-0.074367,-0.190797,0.019098,
7.092961,1.411600,-1.964367,0.174485,1.952121,1.658739,2.615609,2.903390,0.759945,-0.230956,-0.285453,0.027446,
7.089608,1.690882,-1.870503,-0.054278,1.733217,1.708171,2.649075,2.726761,0.778010,-0.157283,-0.251360,0.015683,
