-1.160731,0.081397,1.998118,2.153758,2.682195,3.320664,1.425854,-0.099347,1.605215,0.265887,0.012510,0.112551,
-1.167735,0.771206,1.913124,1.563360,1.958205,3.906760,1.010485,0.699381,1.714763,0.230508,-0.025893,0.045935,
-0.971870,-0.045820,1.822730,2.039664,2.253079,3.775706,0.750282,0.315271,2.054149,0.078649,0.176501,-0.020471,
-1.131247,-0.744218,1.925148,3.241020,2.649581,3.534332,0.846118,-0.148341,1.717793,0.322108,0.345348,0.027693,
-0.649955,0.024192,1.331928,1.449358,2.943083,3.940443,1.504771,-0.503400,1.475473,0.310870,0.132357,0.127929,
-0.300358,0.748973,0.555171,0.494439,2.633805,4.938574,1.634007,-0.835896,1.378565,0.331012,0.179730,0.113984,
0.072909,0.253945,0.756303,1.126846,2.749122,5.569769,1.235688,-0.510828,1.229899,0.358424,0.331455,0.125323,
0.130992,0.651801,1.276840,-0.056338,3.085955,5.416873,1.002680,-0.150716,1.484897,0.589174,0.216090,0.089623,
0.446248,0.848465,1.273967,-0.132298,3.081908,4.443577,1.693983,-0.374840,2.175200,0.451202,0.136666,0.058270,
0.316393,0.314552,1.006070,0.738915,3.592023,4.825509,2.288634,-1.557613,1.740030,0.094486,0.360507,0.204414,
0.673102,0.558040,0.621250,0.828148,3.753393,4.894845,2.170306,-1.205115,1.219483,0.195471,0.403335,0.212490,
0.816385,0.959223,0.465898,0.478352,4.789094,3.933186,2.069127,-0.239065,0.522605,0.449636,0.319251,0.207398,
1.223398,0.732703,0.617659,0.496480,5.405804,4.124154,1.566313,-0.335337,0.573926,0.341164,0.383118,0.246113,
1.486054,0.482555,-0.098838,0.336898,5.244952,5.056439,1.091307,-0.218065,0.449963,0.100188,0.651776,0.195384,
1.840418,0.493830,-0.421948,0.292042,5.176113,5.325860,1.021691,-0.187504,0.480886,-0.103702,0.783585,0.178881,
2.119359,0.141495,-0.738163,0.074523,4.804992,5.758415,1.341244,-0.374380,0.822397,-0.409508,0.761680,0.184860,
2.757236,-0.148036,-1.287610,0.097853,4.894542,5.283000,1.433824,0.128184,0.809955,-0.530666,0.747354,0.137049,
3.205509,-0.304472,-2.506951,0.407275,5.538910,5.159954,0.775267,0.572898,0.932949,-0.518625,0.696924,0.045424,
3.375952,-0.159761,-2.492284,0.311222,5.772508,4.560638,1.144465,0.500895,0.637956,-0.225180,0.581031,0.052412,
3.297300,0.039390,-2.257666,0.575317,5.223926,4.810858,0.926546,0.792674,0.393386,0.002085,0.424476,0.037896,
3.463749,0.015881,-2.424361,0.300142,5.296005,4.908730,0.976269,0.638990,0.635423,-0.206335,0.504959,0.033575,
3.837737,-0.200213,-3.307221,0.805104,4.799226,5.752159,0.799065,0.342621,0.990561,-0.306614,0.483291,0.046580,
3.830938,-0.025735,-3.240598,0.083291,5.582329,5.426016,0.482652,0.956970,0.461532,-0.150229,0.526296,0.012726,
3.756212,0.125871,-3.189932,0.004333,5.656706,5.530222,0.429517,0.751024,0.513020,-0.230289,0.639246,0.007894,
3.740581,0.545474,-3.600902,0.173068,5.524083,5.209355,0.609521,0.686521,0.571957,-0.187075,0.607275,-0.033014,
3.685690,0.818660,-4.079184,0.576990,5.522630,5.130281,0.697326,0.680754,0.363703,0.029792,0.536119,-0.025578,
3.788825,0.588180,-3.882814,0.161306,5.814480,4.817517,0.944894,0.605957,0.424785,-0.047832,0.500053,-0.033738,
4.052891,0.101660,-3.778871,0.083230,5.883838,4.316267,1.552195,0.171874,0.888761,-0.303261,0.347256,-0.020290,
3.841638,0.546660,-3.702595,0.249760,5.430988,4.617424,0.842955,0.871649,0.499396,-0.200743,0.338483,-0.039111,
3.778209,0.982804,-3.738485,0.086455,5.452739,4.749376,0.255124,1.293711,0.103242,0.014894,0.349102,-0.068866,
3.647456,0.787703,-3.955366,0.223065,5.824920,4.016391,0.856537,0.933896,0.555214,-0.186431,0.323113,-0.086246,
3.726656,0.623347,-4.386472,0.767676,5.624325,3.741796,1.442180,0.535019,0.793774,-0.381704,0.207116,-0.052200,
3.411746,1.161858,-4.143374,0.736457,5.375181,3.916840,1.051747,0.772146,0.442528,-0.268054,0.312517,-0.074609,
3.503298,1.673523,-4.096486,0.645173,5.156179,4.133104,1.209008,0.305474,0.211443,-0.183611,0.416686,-0.064054,
4.001400,2.123943,-3.617758,0.381838,5.086522,3.964926,1.355403,-0.192750,0.544454,-0.218524,0.579536,-0.074199,
4.153729,2.295931,-3.522869,-0.054470,5.212305,4.089029,1.415261,-0.440825,0.480863,-0.271622,0.730971,-0.072742,
4.241479,2.622434,-2.327328,0.477231,5.726729,4.890505,0.630647,-0.635023,0.028956,-0.177609,0.912460,-0.017399,
4.258463,2.509568,-1.648977,1.347534,5.866616,5.577656,0.162910,-0.226839,-0.315121,0.151452,0.748468,0.047502,
3.666401,2.724341,-0.788336,2.515319,6.932545,4.336345,0.165514,0.080164,0.810826,-0.187041,0.757694,-0.071318,
3.550615,2.698545,-0.926038,2.172748,7.058299,4.196826,-0.120717,0.450062,0.753215,-0.014851,0.810271,-0.096294,
3.705215,2.746933,-1.262823,1.704090,5.908854,4.550651,0.398281,0.245934,0.489628,-0.068214,0.676055,-0.033363,
3.709246,3.092047,-1.476623,1.862871,6.750942,3.624092,1.429519,-0.556525,0.847436,-0.154946,0.695612,-0.036016,
3.235691,3.121398,-1.459684,2.022252,7.431430,3.388509,1.378341,-0.724611,0.864196,0.190693,0.818979,-0.034472,
3.479956,3.350660,-1.291498,1.008290,7.304878,2.953162,1.888315,-0.613143,0.521091,0.187503,0.703607,0.021570,
3.796449,3.689383,-1.339200,1.225488,7.863697,2.712783,2.105237,-0.960395,0.197751,0.322470,0.564302,0.067326,
4.421509,3.352974,-0.785810,1.793233,6.844991,2.584567,1.626155,-1.037311,0.168370,0.100973,0.401150,0.054782,
4.981028,3.237695,-0.254446,1.988467,5.926941,2.671780,0.683769,-1.060354,0.099321,0.032761,0.357647,-0.024272,
5.681139,3.515157,-0.413757,2.010163,6.539160,2.530729,-0.019568,-1.631255,-0.133518,0.044293,0.267133,-0.091114,
5.938831,3.161927,0.009750,2.622619,5.834704,1.919000,-0.686838,-1.857381,0.247944,0.078104,0.134810,-0.139967,
