-1.947608,1.940216,5.555033,0.553535,2.655793,6.540391,1.475489,-1.326497,1.345464,0.651941,0.237513,0.350278,
-2.429408,2.090589,5.334628,0.086334,3.468666,5.360307,1.469432,-0.834218,1.145592,0.749058,0.366438,0.230455,
-2.038174,1.711210,5.083435,0.383545,3.598890,5.228714,1.806941,-0.878872,0.606326,1.039684,0.422155,0.211810,
-1.684068,1.805402,4.155408,0.505229,3.459562,5.550697,1.707883,-1.573577,1.474038,0.301564,0.750462,0.180210,
-1.195079,1.937063,3.976201,0.141592,3.625489,5.766016,1.324521,-1.421747,1.622996,0.049410,0.810816,0.195244,
-1.275928,1.493604,3.171898,0.403769,3.100951,6.403260,0.024683,-0.166358,1.098745,0.443016,0.657232,0.184558,
-0.812101,1.827738,2.540089,0.123463,2.978564,5.800401,0.063485,0.305675,1.126614,0.595497,0.525093,0.095251,
-0.543363,1.977503,1.656702,-0.983450,3.676833,6.079998,0.159915,0.273028,1.148331,0.137030,0.934479,0.063174,
-0.060675,1.976580,1.564776,-1.207449,3.699100,5.614859,0.798942,0.095475,1.125850,0.189941,0.890069,0.073166,
-0.038870,0.870339,1.441597,0.140414,3.279706,3.959205,1.526959,0.576856,1.718346,0.304757,0.564944,-0.155646,
0.241038,0.794836,1.530546,0.166688,2.951080,3.697944,1.157134,1.187143,2.165556,0.210975,0.272866,-0.116822,
0.166269,1.087570,0.522159,0.724354,3.089087,5.439293,0.953994,0.476582,1.060508,0.115429,0.435642,0.100154,
0.785710,1.383285,-0.156594,0.863804,2.852158,5.735507,1.211351,0.193380,0.662842,0.150908,0.514804,0.139204,
1.355397,0.787674,-0.277770,0.091187,3.776759,5.415278,1.466063,-0.309449,1.073280,-0.134814,0.519832,0.124297,
1.993471,0.470969,-0.643835,0.385960,3.985855,5.103864,1.164556,-0.137485,0.906742,-0.315991,0.650243,0.083418,
2.302935,0.642785,-1.496307,0.818049,4.108120,4.850092,0.752375,0.191482,0.831605,-0.415533,0.661180,0.002050,
2.804511,0.636743,-2.150215,0.952026,4.359748,4.514999,0.380128,0.425446,0.852638,-0.514694,0.672409,-0.046998,
3.183094,0.056061,-1.166717,0.419166,4.004733,4.543471,0.688135,0.184219,1.097780,-0.495538,0.446863,0.030441,
3.455228,0.130814,-1.601473,0.161833,4.547547,4.080215,0.541007,0.279915,1.232240,-0.605567,0.492642,-0.013062,
3.666602,0.408041,-2.406188,0.538797,4.690780,3.694616,0.422307,0.404770,1.341061,-0.635838,0.439375,-0.059113,
3.770365,0.444675,-2.477051,0.220340,5.041294,3.462935,0.138265,0.612889,1.139612,-0.522058,0.419971,-0.083518,
4.149267,-0.059233,-2.612290,-0.073216,5.086184,3.530874,-0.017073,1.221950,0.928962,-0.335187,0.204181,-0.071604,
4.177711,-0.143242,-2.338288,0.086456,5.067263,3.269228,-0.171301,1.120244,0.886176,-0.330946,0.187111,-0.053899,
4.161734,0.113977,-2.209510,0.212905,5.143791,2.873057,-0.258702,1.102623,0.900765,-0.260038,0.189986,-0.053214,
4.182559,0.184433,-1.952316,0.162943,5.233282,2.730313,-0.437724,1.106311,0.780167,-0.263947,0.207765,-0.052451,
4.509291,0.021624,-1.775095,0.163823,5.101898,3.005370,-0.340876,1.069557,0.602428,-0.172598,0.143012,-0.028618,
4.294728,0.549782,-2.052270,0.739071,4.573639,3.211329,-0.768820,1.167151,0.577999,-0.241336,0.137761,-0.026056,
4.119955,0.685017,-2.230782,0.977223,4.457030,3.142643,-0.693891,1.283377,0.586582,-0.341885,0.095704,-0.017166,
4.116526,0.711709,-1.699553,1.004794,4.538614,3.072826,-1.038317,1.373181,0.487991,-0.419661,0.127194,-0.010938,
4.209061,0.542522,-1.487626,1.053547,4.406048,3.268134,-1.254529,1.590030,0.297337,-0.431553,0.061683,0.003209,
4.313737,0.877478,-1.296243,0.599469,4.474173,2.483615,-0.696188,1.036928,0.582782,-0.625461,0.157277,-0.003089,
4.299353,1.002940,-1.337466,0.775042,4.366788,2.183269,-0.438846,0.867050,0.646626,-0.689480,0.149030,0.015959,
4.320288,1.638398,-1.848920,1.448551,3.820797,2.648073,-0.820735,0.833835,0.459419,-0.524804,0.083053,-0.012040,
4.411458,1.732325,-1.634546,1.591316,3.906830,2.791620,-0.932502,0.666673,0.451541,-0.531964,0.093620,-0.014320,
4.756636,1.963329,-1.480095,0.261868,4.330586,3.322213,-1.367509,0.245873,0.514343,-0.486598,0.360253,-0.104728,
4.756604,2.078709,-1.155722,0.229297,4.573370,3.491182,-1.393594,0.117949,0.542564,-0.546870,0.444232,-0.114767,
4.904200,2.112202,-0.867777,0.099423,4.331407,2.864769,-1.191999,0.290645,0.698460,-0.570461,0.345856,-0.091934,
4.668239,2.524165,-0.485303,0.473793,4.717006,2.805503,-0.906576,0.374489,0.881572,-0.748223,0.429764,-0.107960,
4.557075,2.989970,-0.799523,-0.181166,3.571052,2.055910,-0.023321,1.255582,1.731092,-0.585621,0.574799,-0.107312,
4.649905,2.429327,-0.691529,0.672450,3.253923,1.613498,-0.030541,1.061247,1.921236,-0.012681,0.480612,-0.000714,
4.937904,2.970943,-0.203489,1.443727,4.563331,2.281678,-0.388036,0.393369,1.307524,-0.614031,0.229905,-0.087486,
4.585836,3.032574,0.222085,1.535330,4.399900,2.210023,-1.000003,0.419557,1.500440,-0.927745,0.406308,-0.123924,
4.498956,3.407318,1.195519,1.951876,3.677404,1.602561,-0.516619,0.691786,1.913917,-0.700748,0.155822,-0.147399,
5.545237,3.481358,0.334998,1.911319,3.696390,1.604415,0.546359,0.406280,1.457542,-0.745009,-0.182921,-0.129762,
6.335269,3.331430,0.000300,1.871132,3.982421,1.459541,0.837138,0.151520,0.788691,-0.575446,-0.358045,-0.089603,
6.475040,3.250809,0.014130,1.135518,3.371851,1.797096,-0.228759,-0.508581,0.295796,-0.821234,-0.249686,-0.060070,
6.098593,3.459026,0.090195,0.682832,2.550208,1.567078,-0.173496,-0.450710,0.013880,-0.821896,-0.025499,0.011088,
6.395028,3.415329,-0.318521,0.967298,2.870397,1.218200,-0.148591,-0.890002,-0.018960,-0.733453,-0.092498,-0.010327,
6.377304,3.299174,-0.230738,1.006387,2.694845,1.196001,-0.302897,-0.874044,-0.181810,-0.805571,-0.112959,0.005275,
