3.438190,2.958373,2.944402,3.090271,2.717227,2.201609,2.135334,1.932915,1.158447,0.509278,0.288491,0.132643,
3.985657,3.315576,3.506401,4.009843,3.146475,2.082586,2.427241,2.467836,1.117807,0.282250,0.443151,0.164314,
5.520497,3.869947,3.651243,4.534442,2.808867,1.005970,2.528097,3.279129,0.989790,-0.039244,0.373153,0.206226,
4.166380,3.615334,3.565244,3.739034,3.000861,2.118244,2.198747,2.096210,1.062319,0.373825,0.322263,0.115491,
4.108261,3.307426,3.256254,3.701871,3.058102,2.109687,2.244586,2.109429,0.867426,0.195881,0.320903,0.117034,
4.617298,3.113713,2.597206,3.377883,2.874740,1.751781,2.076217,2.035545,0.546289,0.055789,0.319409,0.139481,
4.749890,3.106884,2.347920,3.128423,2.994996,2.084871,2.070403,1.660582,0.335352,0.175481,0.369874,0.151896,
6.064075,3.150560,1.761632,3.361551,2.841514,1.049107,2.109315,2.371148,0.179711,0.585754,0.370267,0.187960,
5.380785,3.637829,2.848586,3.443112,2.605295,1.511269,2.328292,2.411260,0.862677,0.596913,0.285740,0.118892,
4.351868,3.655459,3.477713,3.626289,2.809086,1.917624,2.185543,2.217353,1.170745,0.475834,0.302941,0.118527,
4.078462,3.558491,3.223588,3.162564,2.903742,2.459806,2.108653,1.607171,0.952523,0.558353,0.253464,0.097811,
6.422312,3.597280,1.646386,2.843190,3.037422,2.026047,2.463350,1.762213,-0.141762,0.906188,0.485710,0.178499,
5.298538,3.246113,2.034935,2.736350,2.523540,1.700252,2.046973,1.618735,0.182522,0.407714,0.315598,0.139179,
5.846116,2.656133,1.556354,3.606227,2.656402,0.333564,1.930439,2.669361,-0.151839,-0.092192,0.324087,0.274334,
4.488926,2.425635,1.919886,3.274761,2.638010,1.026688,1.786234,2.181865,0.101447,-0.564574,0.502931,0.251394,
6.063746,2.475555,0.988411,3.308545,2.780776,0.386829,1.772993,2.433728,-0.451474,-0.190052,0.291074,0.293026,
