2.586883,1.023617,-0.893241,0.330956,2.387838,3.718560,3.990363,-0.313956,0.980907,-0.002281,0.485307,0.026785,
2.955999,1.466566,-1.352094,0.201770,2.813201,3.732722,3.906518,-0.560353,0.884965,-0.069786,0.439364,0.065968,
3.112221,1.578509,-1.715059,0.463772,3.905637,3.382702,3.924717,-0.855244,0.426783,0.022236,0.334178,0.141204,
3.629886,1.262688,-2.060836,0.921574,3.798591,2.946842,3.983028,-0.830832,0.483481,-0.138102,0.407623,0.099856,
4.155733,0.557742,-2.290698,1.348735,3.346379,3.402439,3.843481,-0.898735,0.847573,-0.296065,0.480213,0.029938,
4.297079,0.760121,-2.709050,1.279504,3.467242,3.385511,3.544227,-0.628374,0.722939,-0.342352,0.460404,0.025505,
3.997131,1.265183,-3.335962,1.665604,3.527482,3.514870,3.657259,-0.648049,0.477007,-0.381848,0.524299,0.017876,
4.129098,1.294363,-3.587421,1.567036,3.731592,3.218064,3.757887,-0.647116,0.493675,-0.480678,0.487084,0.021558,
4.221551,1.234545,-4.116386,1.858354,4.269015,3.069591,3.402124,-0.519887,0.701218,-0.481005,0.440476,0.019990,
4.333205,1.432101,-4.372720,1.819812,4.433335,2.990666,3.396855,-0.635569,0.740624,-0.542316,0.411486,0.013912,
4.332803,1.516635,-4.704744,1.706508,5.161579,3.036603,3.154501,-0.847148,0.847897,-0.390880,0.399052,0.036684,
4.419927,1.360373,-4.717624,2.102588,4.883596,2.854600,3.373874,-0.769410,0.744136,-0.576665,0.392030,0.043799,
4.364047,1.398866,-4.839718,2.032051,4.772577,3.096124,3.697435,-0.788661,0.654559,-0.661675,0.469138,0.059343,
4.508178,1.150476,-5.008483,2.067213,4.900350,2.945306,3.472178,-0.663087,0.816182,-0.706912,0.384433,0.031999,
4.579273,0.939149,-4.828430,1.755875,4.878981,3.343798,3.428365,-0.644286,0.778248,-0.639786,0.429399,0.027340,
4.543108,1.213026,-5.211314,1.976813,5.027228,3.166824,3.488094,-0.659262,0.742784,-0.674715,0.387696,0.050430,
4.715655,1.731362,-6.201770,1.967091,5.319942,3.437052,3.315515,-0.843945,0.934289,-0.603330,0.350378,0.026137,
4.566948,1.995635,-6.265709,2.339911,4.991648,3.436293,3.275634,-0.721733,0.981923,-0.679166,0.369815,0.016971,
4.398288,1.889219,-6.165627,2.287224,5.004673,3.397296,3.435854,-0.668286,0.941054,-0.719513,0.365315,0.039008,
4.131876,2.288199,-6.151291,1.915336,4.852790,3.498907,3.499085,-0.683986,0.937143,-0.688587,0.358318,0.027179,
4.204512,2.446060,-6.146453,1.632600,4.876860,3.507074,3.593239,-0.774144,0.951978,-0.683959,0.352041,0.016505,
4.328216,2.406690,-5.767456,1.741254,4.880735,3.397856,3.697630,-0.857724,0.764134,-0.647185,0.376647,0.067999,
4.520301,2.312048,-5.957005,2.004890,4.873822,3.195199,3.569148,-0.704450,0.833520,-0.664237,0.277260,0.071552,
4.454033,2.408120,-5.703792,1.881315,5.115044,2.805284,3.197774,-0.772529,1.274519,-0.485298,0.212726,-0.001610,
4.676955,2.470178,-5.790562,1.936415,4.873425,2.837194,3.294728,-0.658802,1.211794,-0.574287,0.187497,-0.001388,
4.959518,2.681224,-6.297009,2.424346,4.413639,3.146588,3.210234,-0.234456,1.021629,-0.681736,0.139493,0.040982,
5.107954,2.719798,-5.861475,2.266039,4.289511,3.109288,3.610227,-0.286863,0.783560,-0.818957,0.210044,0.069979,
5.006116,2.222251,-4.222469,1.284802,4.227915,3.268333,3.831146,-0.436593,0.377225,-0.596795,0.330490,0.086644,
5.674130,2.382013,-5.025742,2.416916,5.034978,2.592918,3.580768,-0.180866,0.705821,-0.676234,0.138173,0.157321,
5.315841,2.072923,-3.807796,3.105394,5.815011,1.981235,2.893016,-0.524653,1.358171,-0.350416,0.181380,0.098656,
4.260884,2.262906,-2.950501,3.981035,5.484693,2.178448,2.410135,0.103763,1.599151,-0.219458,0.111449,0.067376,
3.671412,1.715747,-1.501748,3.073950,5.005332,2.736751,1.729518,0.456514,1.484059,-0.191179,0.162428,0.043630,
4.186741,1.791120,-1.913526,1.391461,5.177929,2.350647,2.539069,-0.007647,1.441827,-0.024009,0.262714,0.057528,
4.048474,2.267622,-1.503813,1.416646,4.644068,2.735394,2.729608,-0.191761,1.287344,-0.089827,0.256335,0.020817,
3.505327,2.625617,-1.180496,1.802511,4.680084,3.335493,2.532565,-0.319773,1.202819,-0.243787,0.333070,0.020772,
3.667176,2.835699,-0.032374,2.102184,5.142535,3.951203,2.652174,-0.656766,1.002453,-0.150788,0.369645,0.084342,
4.396837,3.659914,-0.169643,1.110596,5.756798,2.953239,2.896113,-0.359314,0.403851,0.247948,0.173993,0.099960,
4.951740,3.555550,-0.190693,1.269147,5.737261,2.742637,2.482823,-0.383998,0.107390,0.238138,0.115127,0.068783,
6.174884,3.678209,-1.013285,2.090283,5.560737,2.354547,0.885321,-1.935915,0.370008,-0.264507,0.249420,-0.084856,
6.148877,3.376008,-0.646502,1.807060,5.329277,1.939430,0.365439,-2.055588,0.316549,-0.260782,0.157672,-0.096435,
6.039959,3.158718,-0.255709,1.550349,4.776196,1.621504,0.175525,-1.675933,0.304540,-0.447465,0.035791,-0.068118,
5.950118,3.080783,-0.037814,1.591502,4.317424,1.488937,-0.122025,-1.543193,0.273185,-0.606285,-0.008026,-0.066182,
6.604514,3.302543,-0.482129,1.963583,4.607878,1.319164,0.180720,-2.178765,0.034858,-0.714375,-0.093728,-0.076321,
6.701288,3.249253,-0.557988,2.513542,4.435918,0.778577,0.269773,-2.064859,0.017857,-0.806729,-0.152928,-0.061749,
5.430009,3.017240,0.956040,2.394756,3.712337,1.527345,-0.330643,-0.997403,-0.360993,-0.723301,0.042875,-0.013870,
5.715293,3.087784,0.864685,2.590456,3.976657,1.445400,-0.363774,-1.142154,-0.473302,-0.824127,-0.055520,-0.025430,
6.693957,3.112128,0.209928,2.573973,4.251686,1.162474,-0.320592,-1.624236,-0.846563,-0.788007,-0.170439,-0.006029,
6.467239,3.219752,0.350951,2.528897,4.450305,1.059137,-0.290829,-1.897809,-0.800714,-0.823370,-0.142793,-0.017250,
5.350403,3.383693,1.623999,2.469197,3.549844,1.466968,-0.377828,-1.412665,-0.880460,-0.732765,0.090401,-0.014048,
6.293778,3.553932,1.062387,2.784199,4.138142,1.736173,0.015803,-1.651373,-0.959126,-0.677136,-0.020393,-0.024060,
7.234917,3.244783,-0.382214,3.995191,5.035983,0.669537,0.477391,-2.256514,-0.343309,-0.929864,-0.045215,-0.023648,
5.985649,3.036853,1.056140,3.400742,4.878044,1.299567,-0.682933,-1.462312,-0.499264,-0.699021,-0.104616,-0.048727,
5.810818,3.087250,1.277483,3.508013,4.636916,1.135158,-1.047276,-1.417883,-0.421355,-0.610080,-0.091314,-0.069640,
7.332044,3.329456,-0.099096,4.583920,5.222177,-0.007550,0.198472,-1.912532,-0.326648,-0.857016,-0.093908,0.010742,
6.543811,3.259500,0.870558,3.765368,5.158965,1.281019,-0.519868,-1.594464,-0.737339,-0.451823,-0.118470,-0.060307,
6.256855,3.067042,0.992740,3.863250,5.811531,1.920073,-0.822780,-1.454720,-0.467927,-0.405810,-0.100168,-0.094768,
5.528371,3.350273,1.833055,3.688086,5.122795,2.428891,-0.369014,-1.095978,-0.416434,-0.441951,0.110942,-0.075207,
5.781906,3.514089,1.865837,3.891643,5.453179,2.670074,0.148102,-1.070146,-0.354772,-0.439444,0.095716,-0.068104,
5.020303,3.675628,2.728942,3.724505,4.629675,2.902839,0.581204,-0.736614,-0.682054,-0.256901,0.211654,-0.048855,
5.259761,3.654738,2.746815,4.178357,5.070376,2.762413,0.618802,-0.421697,-0.428034,-0.357764,0.157248,-0.053964,
4.994901,3.623345,2.935064,4.187227,4.683188,2.636654,0.587480,-0.157833,-0.199445,-0.354192,0.146575,-0.057487,
5.458982,3.504960,2.687058,4.536554,5.443422,2.630826,0.138129,-0.032043,0.254704,-0.213636,0.054381,-0.078854,
4.726382,3.586874,3.150506,4.260416,4.583644,2.384462,0.365530,0.081351,0.295890,0.002593,0.104264,-0.072203,
4.588736,3.717369,3.471289,4.351927,4.487333,2.481280,0.605598,0.196465,0.266811,0.063703,0.134561,-0.060988,
4.397869,3.602786,3.378042,4.070086,4.319457,2.791793,0.995684,0.404562,0.266169,0.082586,0.240334,-0.018216,
4.426133,3.811805,3.674878,4.105819,4.157011,2.646634,0.962563,0.489049,0.367646,0.092031,0.171172,-0.028088,
4.348209,3.971547,3.933929,4.165272,3.947288,2.320509,0.742069,0.489027,0.429099,0.145579,0.053665,-0.048935,
4.264258,4.008758,4.044144,4.173422,3.760040,2.285129,0.954591,0.618222,0.399745,0.127440,0.063701,-0.038848,
4.821748,4.035286,3.715952,4.243138,4.491465,2.964249,1.133623,0.408610,0.057803,-0.063632,0.191814,-0.032379,
4.244532,3.753643,3.556654,3.827497,3.901978,2.864678,1.295739,0.350888,0.035559,0.055226,0.219156,-0.018502,
4.084041,3.748405,3.666149,3.794993,3.663581,2.596799,1.274490,0.557117,0.272582,0.171381,0.153727,-0.015122,
4.213315,3.739856,3.697705,3.899027,3.774515,2.472156,0.928369,0.364399,0.205862,0.137069,0.151836,-0.028078,
4.306310,3.687448,3.558759,3.826511,3.947609,2.547577,0.842893,0.345183,0.156138,0.093242,0.249156,-0.008677,
4.799639,3.293083,3.555097,3.750036,4.950119,2.903856,-0.236810,0.176832,-0.116786,-0.337465,0.429757,-0.005678,
4.496282,3.254580,3.702796,4.070569,5.036025,2.772085,0.121392,0.808402,0.260299,-0.087060,0.459076,0.005140,
4.676297,3.223078,4.016927,4.549109,5.455816,2.845531,0.434606,1.310513,0.194302,-0.117872,0.458907,0.015223,
4.237366,3.611952,4.080525,4.067833,4.425321,3.056402,0.966428,0.987275,0.321452,0.017883,0.427017,0.016496,
4.547916,3.283124,4.261389,4.325147,5.143532,3.424704,0.759975,1.199281,0.137261,-0.100380,0.578253,0.030843,
4.087501,3.237188,3.858246,4.121788,4.368492,2.914482,1.158777,1.043151,0.154784,0.265562,0.479523,0.037349,
4.104611,3.210100,4.142013,4.086909,4.610994,2.442199,0.787900,1.301878,-0.158929,0.360589,0.466740,0.007081,
3.659290,3.052941,3.603583,3.235013,3.240045,2.096466,1.105913,1.128742,0.230834,0.465979,0.397643,0.061130,
3.833315,2.689784,4.406273,3.360516,3.925416,2.592176,0.807024,1.386202,0.032492,0.560494,0.518893,0.024047,
3.973080,2.889235,4.663329,3.731269,3.988674,2.808977,0.887789,1.121771,0.024283,0.409699,0.524148,0.016037,
4.162325,2.886423,4.804849,4.192774,3.805456,2.403577,1.056996,1.694523,0.198569,0.455809,0.427099,0.035462,
