-0.784568,-0.143085,3.014038,0.916682,3.163769,3.412445,2.963021,-1.665589,1.594049,0.425778,0.261846,0.199960,
-1.021528,-0.103215,2.539947,0.924496,3.482617,3.505427,3.183227,-1.613733,1.254921,0.457095,0.245818,0.257149,
-0.581901,0.014480,0.849503,0.783301,3.619389,4.452560,1.859449,-1.135511,1.503947,0.315006,0.303106,0.111906,
-0.933865,-0.092644,1.268336,0.976181,4.063339,4.379032,1.444950,-1.034093,2.006475,0.149610,0.374667,0.101050,
-0.844397,0.175225,2.102967,0.664976,3.085322,3.768102,2.393234,-0.355603,1.629527,0.007720,0.118839,0.192242,
-0.354877,0.459121,1.999883,0.309096,1.934059,3.789877,2.388189,0.588425,1.706230,0.040709,-0.168981,0.119722,
-0.041597,0.496121,1.484247,0.339785,2.147163,4.123671,2.519814,0.433472,1.837295,0.367324,0.030202,-0.046355,
-0.118810,0.579032,1.357032,0.377626,2.744728,4.714277,2.738093,-0.419630,1.558703,0.283165,0.241651,0.046349,
0.157845,0.564172,1.090693,1.038964,3.117471,3.536324,3.607364,-0.589159,1.166945,0.175881,0.356453,0.087645,
0.575962,0.757001,0.334642,0.665781,3.008845,3.219833,4.288356,-0.505246,0.834414,0.268826,0.250265,0.024374,
1.098104,0.821164,-0.047222,0.206511,2.708049,4.086271,4.017417,-0.639299,1.000256,0.038010,0.309217,0.025967,
1.369733,0.831667,-0.639723,-0.258521,3.155172,4.826056,3.818365,-1.070377,1.215406,-0.304866,0.356335,0.085809,
1.796325,0.712706,-0.771492,-0.224978,3.133949,5.076570,3.566575,-1.015892,1.102880,-0.335723,0.346108,0.111374,
2.160597,0.409998,-1.122763,0.203495,2.821752,5.725603,3.302406,-0.951442,0.714321,-0.246046,0.360876,0.124765,
2.662628,0.587401,-1.752774,0.178492,3.902690,4.409930,3.701487,-0.749872,0.540846,-0.259551,0.414608,0.102496,
2.980521,0.486858,-2.749780,0.338173,5.283032,3.366411,3.583929,-0.331168,0.724054,-0.459528,0.462017,0.092688,
3.065259,0.337173,-2.447273,0.490366,4.543889,4.100101,3.213591,-0.436377,0.939944,-0.617983,0.511451,0.057024,
3.419025,0.108846,-2.678320,0.982051,4.252246,4.446157,3.058467,-0.741931,1.122039,-0.632985,0.511844,0.041721,
3.457174,0.193553,-2.610007,0.809842,4.368713,4.347483,2.825009,-0.555514,1.083888,-0.575296,0.461591,0.036422,
3.391000,0.216006,-2.782523,1.034259,4.340607,4.484256,2.503827,-0.252805,0.952944,-0.506027,0.450075,0.025521,
3.428921,0.698289,-3.080795,1.162745,4.663425,3.862844,2.952061,-0.570389,1.018678,-0.452246,0.442136,-0.002022,
3.463506,0.983102,-3.414423,1.152195,5.004014,3.538537,3.061797,-0.634265,1.028961,-0.443173,0.404834,-0.009035,
3.655984,0.994348,-4.016034,1.455721,5.094794,3.514205,3.003823,-0.719824,0.992373,-0.501363,0.457586,-0.015987,
3.766213,1.018080,-4.327390,1.385734,5.236972,3.578268,3.039002,-0.814272,0.914830,-0.514898,0.479936,-0.009294,
3.816157,1.376414,-4.999712,1.324445,5.738876,3.053970,3.313174,-0.931073,0.972380,-0.459445,0.355424,0.025546,
3.880079,1.327727,-5.322321,1.489352,5.804140,2.898968,3.365841,-0.870805,1.072104,-0.510170,0.282904,0.030903,
3.721422,1.743453,-5.563743,1.979052,5.524561,3.007634,3.078864,-0.853043,1.066891,-0.449485,0.298461,0.012312,
3.865752,1.929534,-5.767640,1.843979,5.466221,3.105742,3.061579,-0.830105,1.053677,-0.424012,0.257006,0.003175,
3.853416,1.611054,-5.401761,1.858299,5.331974,3.430044,2.708066,-0.490971,0.732227,-0.306567,0.237957,0.017714,
3.920014,1.677334,-5.517720,1.806989,5.256851,3.312879,2.808345,-0.424862,0.790555,-0.373771,0.188043,0.016771,
4.026320,2.592562,-5.759126,2.286992,4.835727,3.292868,2.957251,-0.603941,0.798628,-0.366915,0.221483,0.058952,
3.990261,2.404306,-5.232372,1.717387,5.098947,3.083736,3.146897,-0.772790,0.806950,-0.376305,0.268680,0.048232,
3.890557,1.686325,-4.688541,1.476410,5.506700,2.834204,3.155766,-0.834155,0.914269,-0.401026,0.290598,0.040011,
4.506103,2.176763,-5.547233,1.944826,5.152950,2.814797,3.116743,-0.659736,0.998224,-0.386125,0.172026,0.047096,
4.585866,2.202861,-4.733770,1.721818,4.311747,3.354904,2.865036,-0.113865,0.549609,-0.310462,0.214989,0.036567,
4.584392,1.795715,-4.095410,1.428102,4.242577,3.440585,2.430020,0.179243,0.499505,-0.176782,0.192454,0.033187,
4.324557,1.654494,-3.006975,0.813462,4.276671,4.386545,1.970003,0.077831,0.208243,-0.074329,0.367264,0.060435,
4.190102,2.369423,-2.651815,1.132123,5.478161,3.100475,2.720500,-0.782187,1.028330,-0.199378,0.523699,0.059293,
3.496800,2.171683,-1.014860,1.521811,5.330761,3.251983,2.278019,-0.036082,1.466001,-0.338257,0.399985,0.047162,
4.032828,2.562546,-1.161210,1.138468,5.606040,4.103223,1.381985,0.407262,1.219898,-0.189520,0.468430,-0.030927,
4.144305,2.434594,-0.845708,2.444103,5.518333,3.855860,1.710551,0.163851,1.111119,-0.073034,0.329241,0.038684,
3.929599,2.423486,-1.140958,2.498204,5.515861,3.019386,2.010237,-0.156838,1.247869,-0.069799,0.343241,0.037037,
3.505142,2.360131,-0.253261,2.877116,5.165477,2.972877,2.157171,-0.574673,1.712914,-0.185679,0.385937,0.008792,
3.231171,2.505250,-0.993756,2.534164,5.345421,2.846374,2.482201,-0.679493,1.640966,-0.216601,0.410643,0.015939,
3.063885,2.295136,-0.458159,2.544483,3.748201,2.902959,2.812679,-1.042878,1.398669,-0.227427,0.574319,0.028974,
3.166376,2.281400,0.355287,2.058217,2.421940,2.539475,2.687755,-1.284533,1.004774,-0.319019,0.869140,0.062124,
4.011765,2.452845,0.444462,1.934358,3.080359,3.238131,2.256071,-1.721089,1.048017,-0.617041,0.614206,0.072661,
5.292247,3.040702,-0.412488,1.575498,4.418568,4.075603,1.557690,-1.578001,0.864491,-0.758910,0.496657,-0.004212,
5.907518,3.138371,-0.762172,1.582657,4.522664,4.039630,0.714956,-2.045331,0.534895,-0.730961,0.440577,-0.059193,
6.256861,2.835054,-0.832839,1.759812,4.516220,2.958800,-0.114435,-2.263020,0.400146,-0.335427,0.305842,-0.076614,
6.371289,2.742375,-0.854050,2.031296,4.479655,2.714897,-0.292004,-2.573526,0.375356,-0.376626,0.242406,-0.103912,
5.583974,2.814417,-0.308020,2.136388,4.395512,2.240981,-0.786833,-1.918017,0.472299,-0.340549,0.289210,-0.094181,
6.091611,3.167735,-1.007045,2.092306,4.758523,1.751508,-0.612516,-2.594969,0.266279,-0.424993,0.251808,-0.120263,
6.003577,2.837264,-0.492049,2.734170,4.934456,2.316835,-0.462511,-1.951254,0.315651,-0.380920,0.101413,-0.125337,
6.228720,2.745759,-0.383921,3.122444,4.870715,1.510920,-0.221818,-2.221859,0.389609,-0.483975,0.005420,-0.124781,
5.223693,2.851731,0.755036,2.373790,3.995637,1.193131,-0.615550,-1.502011,0.234815,-0.521300,0.127888,-0.058563,
5.854004,3.287917,0.063533,2.547624,4.642716,0.686851,0.349597,-2.384995,0.358477,-0.981573,0.007086,-0.063219,
5.587750,3.291996,0.287132,2.819397,4.833061,0.583478,0.600268,-2.080467,0.353060,-1.151470,-0.006928,-0.034843,
6.175069,3.226505,-0.097287,3.515172,5.284758,0.162807,0.785075,-2.268451,0.376805,-1.104242,-0.152077,-0.035974,
5.341853,3.206442,0.983415,2.641414,4.638221,0.645009,0.283905,-1.954053,0.148849,-1.158008,0.019409,-0.020057,
5.755921,3.376969,0.779511,3.163692,5.019545,0.642343,0.515718,-2.037440,0.373657,-1.148952,-0.139115,-0.072659,
5.051871,3.460485,1.657455,3.222136,4.375352,0.411495,0.008663,-1.464628,0.394494,-0.991682,-0.053306,-0.093065,
