7.162628,3.240483,2.132508,4.514215,2.408149,-1.272776,0.826149,3.321534,1.521974,1.020018,0.624327,0.323106,
5.548005,3.676874,3.169552,3.527256,1.053800,-1.343646,0.536578,2.710278,1.679536,0.779447,0.426098,0.225689,
5.448762,3.652682,3.088851,3.366676,0.819206,-1.664078,0.288133,2.633061,1.595336,0.593615,0.377760,0.220202,
7.266542,3.187000,1.570977,3.760318,1.968870,-1.641450,0.407847,3.130152,1.315932,0.801240,0.485218,0.303014,
7.832008,3.064429,1.191183,3.653634,2.227825,-1.144166,0.610657,2.974421,1.363191,0.783989,0.554563,0.303773,
5.962218,2.871051,1.930747,3.337708,1.219980,-1.531216,0.828472,3.066343,1.189663,0.609866,0.403752,0.245713,
7.407389,1.737346,0.923382,4.559398,2.171677,-1.484055,0.569799,2.598584,1.427221,0.484139,0.480414,0.241784,
9.484277,0.103612,1.352140,6.854895,0.834588,-3.194917,0.008598,3.698548,1.900517,-0.018987,0.251061,0.299010,
6.801817,0.778797,1.507549,6.206536,1.926176,-3.099731,0.451516,3.550512,2.155127,0.078629,0.181420,0.263165,
6.478592,1.215599,1.019626,5.258551,2.751522,-1.603509,0.678793,3.214842,1.712506,0.138798,0.022501,0.177120,
6.270912,1.489645,0.755277,4.488366,3.235136,-0.244206,1.259473,2.830057,0.887846,0.030906,0.128648,0.208459,
6.255884,1.474405,1.029490,4.808369,3.270433,-0.619734,0.839825,2.829560,1.109295,0.154740,0.142023,0.216917,
5.972311,1.157489,0.995815,5.004901,3.199933,-0.936857,0.717172,3.037432,1.513702,0.194234,0.051780,0.212508,
4.625164,1.319826,0.999217,3.595505,2.605933,-0.209315,0.820946,2.659683,1.405416,0.050293,0.250666,0.254341,
6.710879,1.146602,-0.185871,3.881194,3.494787,0.428729,1.315279,2.421735,0.871076,-0.180838,0.062867,0.233732,
6.503693,1.270358,0.094640,3.905586,3.546753,0.465600,1.239991,2.466391,0.828254,-0.183258,-0.025853,0.191917,
6.271457,1.605545,0.327997,3.517312,2.593510,-0.636359,0.750970,2.846609,1.498691,0.294080,0.021981,0.162692,
5.671939,1.430137,0.366046,3.443787,3.134118,0.442231,1.206072,2.456127,0.805168,-0.244734,0.007985,0.219128,
6.069316,1.203442,0.078825,3.885490,4.146497,1.339784,1.354199,1.969676,0.433347,-0.426877,0.019221,0.256873,
6.812892,1.811704,-0.256201,2.964952,3.136512,0.368867,1.318052,2.813038,0.678093,-0.141704,-0.044704,0.212002,
6.445508,1.922829,-0.093620,2.292781,1.770486,-0.614542,1.342622,3.367793,1.108918,0.060646,0.017179,0.185405,
7.475598,1.742405,-0.428807,2.679549,2.099940,-0.423995,1.318721,3.203274,1.467071,0.007247,-0.089116,0.123572,
7.243684,2.029854,-0.501385,2.080796,1.934342,-0.449348,1.170612,3.340391,1.332212,0.132591,-0.076547,0.139099,
6.700382,2.145263,0.031529,2.141983,1.138513,-0.652413,1.352850,3.310732,1.032620,0.195530,0.117361,0.154584,
6.306391,1.978081,0.071076,1.936298,0.833344,-0.364257,1.563351,3.153542,0.971392,0.054605,0.123399,0.151971,
6.047930,1.876781,-0.141538,2.245070,1.891721,0.020930,2.124023,3.168333,1.176305,-0.455708,-0.233487,0.126876,
5.959500,1.868601,0.162638,2.415946,1.862950,-0.106337,2.144682,3.184933,1.326947,-0.429359,-0.260203,0.094868,
5.913439,1.417656,0.690527,2.787354,2.267506,0.563075,1.969137,3.297270,0.904867,-0.376239,-0.221547,0.088872,
6.175929,1.149662,0.642747,2.288498,2.385319,1.022752,2.000406,3.230673,0.583990,-0.602726,-0.249135,0.091146,
6.500231,0.939300,1.863511,1.863673,2.318138,0.943605,2.189655,3.301203,0.809668,-0.803289,-0.344561,0.063191,
5.949370,2.216616,0.936993,2.490267,2.446653,0.985030,2.093376,3.248827,0.780241,-0.960942,-0.522094,0.053457,
7.105300,1.920370,-0.873988,2.359443,3.472990,1.325509,2.485512,3.681888,0.442870,-0.699415,-0.586150,0.105109,
6.720148,1.718972,-0.869022,2.336725,3.456320,1.440774,2.683070,3.686760,0.217161,-0.674320,-0.464094,0.157768,
7.491102,1.690033,-1.615717,1.795185,3.648243,2.135398,3.348073,4.041815,0.133766,-0.872488,-0.493427,0.198697,
5.975926,0.981034,-1.474722,1.655472,2.821715,1.227008,2.667386,3.516535,0.158359,-0.677366,-0.353959,0.181294,
6.647110,0.744730,-2.451940,1.179752,3.287832,1.811595,2.801609,3.430364,-0.077888,-0.781515,-0.414518,0.194665,
7.016738,0.928083,-2.387648,0.998489,3.059569,1.913170,2.949158,3.423267,-0.077607,-0.929831,-0.467391,0.173039,
8.002220,0.668019,-2.387016,1.409866,3.175345,2.457269,3.359583,3.017652,-0.255292,-1.405227,-0.473448,0.189422,
7.783699,0.778346,-2.559095,1.670045,3.951774,2.780466,3.201544,2.817828,-0.418025,-1.351946,-0.488055,0.206740,
7.337263,0.769026,-2.322157,1.863861,4.171394,2.486400,2.629295,2.847554,-0.274814,-1.041651,-0.448558,0.200623,
