-0.270271,0.055017,2.769507,-0.047797,1.986033,2.830154,3.078982,-0.441867,0.198572,0.319397,0.030520,0.174229,
-0.311944,0.482952,2.403781,0.574569,2.552264,3.205359,3.274067,-0.441070,0.282536,0.294775,0.244937,0.141725,
-0.829303,1.394035,1.079335,1.110193,3.478459,2.777762,3.774013,-1.079464,0.352557,0.710957,0.260230,0.112435,
-0.440026,1.409332,0.770593,1.237119,3.518356,3.163689,3.917669,-1.410268,0.188383,0.849103,0.339265,0.130179,
-0.086527,1.377903,0.333811,1.296989,3.491167,3.255139,3.495632,-1.252531,0.955899,0.492191,0.174121,0.154433,
0.387480,1.459306,0.195477,1.264380,3.506947,3.008226,3.408955,-0.996190,1.119581,0.315098,0.204089,0.115924,
1.813643,0.181759,-0.477116,1.285008,3.798844,3.338658,3.489943,-0.486634,0.258877,0.139265,0.510188,0.105795,
2.490302,0.382388,-0.836939,0.975142,4.284211,3.806866,2.761688,-0.548088,0.219592,0.231213,0.383092,0.135390,
2.701737,1.093714,-1.754139,0.814649,4.518208,4.003925,3.286783,-1.229688,0.600241,0.002455,0.478779,0.132416,
3.076715,1.216979,-2.578269,0.716409,5.012895,3.478239,3.308082,-0.921896,0.594679,-0.154762,0.522497,0.103849,
3.181350,1.165517,-2.679984,0.865300,4.770723,3.316835,3.518804,-0.773247,0.422091,-0.012533,0.348092,0.099310,
3.506903,1.365022,-3.237401,0.985007,4.897640,3.183759,3.298563,-0.760440,0.490743,-0.153621,0.363871,0.069961,
3.487935,0.925776,-3.422181,1.187297,5.127640,3.296110,2.685044,-0.595182,0.608729,-0.242201,0.391483,0.032809,
3.668406,0.931673,-3.991398,1.037161,5.438114,3.153964,2.512729,-0.385258,0.706401,-0.249279,0.306169,0.009265,
4.157489,0.980967,-4.823490,1.500305,5.503858,3.255227,2.511186,-0.531122,0.920029,-0.219188,0.314021,-0.002684,
4.162502,0.914214,-4.959710,1.248064,5.617488,3.144096,2.562971,-0.360696,0.834058,-0.233219,0.185261,0.004726,
3.996035,0.482219,-4.675106,1.248649,5.479536,3.585318,2.279320,-0.056342,0.779930,-0.354791,0.214563,-0.003628,
3.763429,1.068764,-5.492452,1.845939,5.372965,3.258912,2.507736,-0.142989,0.854127,-0.466075,0.166380,-0.002358,
3.449523,1.512068,-5.559988,1.980528,5.372944,3.109653,2.651928,-0.346590,0.832986,-0.451973,0.192275,0.012115,
3.549642,1.756927,-6.124764,1.934313,5.300644,3.102788,2.793961,-0.320000,0.949710,-0.536642,0.105176,0.004042,
3.529311,1.634266,-5.880034,2.003082,5.117967,3.036710,2.947404,-0.252574,0.855692,-0.648044,0.120974,0.023805,
3.733125,1.697541,-6.086161,2.150244,4.920112,3.029699,3.084290,-0.295681,0.946329,-0.763529,0.157737,0.020003,
3.871230,1.787025,-5.768701,2.040416,4.707279,3.043248,3.267755,-0.413518,0.836301,-0.764990,0.242465,0.028176,
4.232339,1.941204,-6.043235,2.128777,4.864876,2.939095,3.027613,-0.525001,1.039135,-0.633947,0.188966,0.007271,
4.114303,1.822246,-5.237666,1.321865,5.143707,2.710342,3.039952,-0.646222,1.055534,-0.525851,0.226053,-0.005375,
3.961283,2.223849,-5.035510,1.427516,4.985887,2.834603,2.686179,-0.724144,0.847664,-0.383352,0.282497,-0.005756,
4.146257,2.493540,-4.507305,1.240813,4.997090,2.926463,2.547527,-0.971285,0.673436,-0.311453,0.377764,0.001758,
4.521823,2.436064,-3.149933,1.562503,5.133038,3.498021,1.293057,-0.991968,0.326584,-0.052452,0.502508,-0.000187,
4.338435,2.316867,-1.879341,2.114563,5.681089,3.697768,0.664798,-0.690342,0.527325,-0.093053,0.502366,-0.004016,
4.064984,2.335161,-1.139615,1.762667,5.841752,2.528542,-0.060898,0.168548,1.196881,-0.391203,0.668701,-0.017955,
4.219776,2.104466,-0.851488,2.016252,5.707189,1.987930,0.293552,0.047242,1.468813,-0.394016,0.527092,0.041292,
4.556312,2.232116,-2.027435,3.050422,5.469261,1.444279,1.309541,-0.145507,1.330256,-0.132964,0.236783,0.094737,
3.644527,2.529112,-2.450604,2.998838,5.828523,1.082819,2.021120,-0.299899,1.168960,0.034856,0.223257,0.160214,
3.147716,2.716921,-2.020515,3.262612,6.249205,0.978034,2.158739,-0.510731,1.063732,-0.084674,0.245476,0.168656,
2.726581,2.268401,-0.954444,2.413123,5.518509,1.715357,1.894302,0.076556,1.189634,-0.282843,0.311165,0.053299,
2.634856,2.277326,0.138863,1.792424,5.677300,2.421601,1.398391,0.457018,1.466244,-0.449588,0.211625,0.007232,
4.168389,2.638792,0.042590,1.077730,6.349182,2.064106,0.831184,-0.084090,0.591885,-0.257755,0.347795,0.006389,
4.918591,2.785647,-0.038145,1.377000,4.901908,3.109284,0.635732,-0.574784,0.218567,-0.266774,0.340433,0.007218,
5.870471,3.256312,-0.432740,1.291708,5.737554,2.918826,-0.228822,-1.838346,0.222848,-0.538276,0.304142,-0.097446,
5.613986,2.737631,-0.245762,1.564387,4.783621,2.569064,-0.890315,-1.295805,0.266895,-0.332062,0.169409,-0.108555,
6.325743,2.750504,-0.349487,1.042864,5.287591,2.402364,-1.316033,-1.367471,-0.375493,-0.342187,-0.010017,-0.119138,
6.109199,2.556832,-0.544423,1.628133,4.622554,2.048033,-1.013738,-1.336688,0.067461,-0.356444,-0.052411,-0.097151,
6.696836,2.920666,-1.069662,1.966237,5.058035,0.820856,-0.250355,-1.801428,-0.100138,-0.400137,-0.220620,-0.046301,
6.006205,2.708516,-0.188113,1.758243,4.122267,1.458311,-0.918562,-1.162615,-0.128967,-0.747848,-0.124738,-0.033647,
6.171856,2.831230,0.072403,1.998072,4.936634,1.017193,-0.893004,-1.480430,-0.167265,-0.771208,-0.271468,-0.063588,
5.844577,2.870141,0.436954,1.862440,4.786300,1.297267,-1.403060,-1.400242,-0.051310,-0.865792,-0.151262,-0.091737,
6.256605,2.688081,0.390760,2.112189,4.807462,1.436384,-1.472735,-1.674678,-0.319373,-0.673894,-0.161093,-0.068596,
6.093538,2.560162,0.475456,2.654569,4.372125,1.146285,-1.539749,-1.497358,-0.314573,-0.736926,-0.157329,-0.034341,
6.169121,2.660049,0.424050,2.587685,4.664742,1.235645,-1.214599,-1.582761,-0.243324,-0.778616,-0.166409,-0.030286,
5.864544,2.755006,0.674977,2.846764,4.616022,1.219591,-1.298957,-1.362979,-0.087651,-0.831516,-0.135358,-0.041052,
5.671271,2.756631,0.883584,3.338623,4.843755,1.321404,-1.405003,-1.300116,0.222041,-0.558970,-0.109863,-0.098553,
5.627590,2.732287,0.997759,3.689462,5.023288,1.108359,-1.371601,-1.224648,0.205045,-0.682109,-0.178699,-0.099229,
5.440474,2.919537,1.228013,3.558106,4.918225,1.128987,-1.205482,-1.230386,0.065117,-0.921911,-0.120868,-0.087347,
5.812285,2.940872,1.116537,4.055219,5.293542,1.033843,-0.877694,-1.494820,0.327059,-0.846878,-0.260847,-0.124205,
5.238127,3.157082,1.892401,4.198505,5.238803,1.320959,-0.516227,-0.830349,0.677877,-0.713626,-0.120141,-0.126715,
5.813853,3.332148,1.585691,4.427463,5.796419,1.634054,0.078172,-1.032421,0.663962,-0.613254,-0.172629,-0.129129,
4.870306,3.237353,2.555895,4.238014,4.665723,1.818148,-0.157121,-0.090543,0.406139,-0.315302,-0.009338,-0.095647,
5.256633,3.462210,2.135835,4.446615,5.740397,1.921576,0.012759,-0.556588,0.884839,-0.755206,-0.042153,-0.126837,
5.636614,3.529450,1.644839,4.357672,6.570209,2.025664,0.271808,-1.133150,0.992568,-0.902419,-0.098030,-0.143531,
6.114048,3.706165,1.433947,4.708755,6.642746,1.886154,0.845399,-0.922748,0.952567,-0.687325,-0.200883,-0.115252,
5.036104,3.657715,3.158779,4.827023,5.385544,2.038414,-0.466055,0.131180,1.057145,-0.215662,-0.095282,-0.150114,
5.106111,3.694539,3.108865,4.304324,5.245744,2.198250,-0.419404,0.150641,0.772531,-0.494757,-0.004172,-0.113813,
5.552556,3.820919,2.471948,3.829980,6.358284,2.581818,-0.126189,-0.084194,1.018848,-0.813447,0.015980,-0.117378,
5.349139,3.921675,2.567739,4.315755,5.579550,2.146557,0.472158,-0.542435,0.930248,-0.819130,0.080706,-0.086897,
5.066674,4.100392,3.029689,4.258103,5.039651,2.347728,0.969454,-0.532030,0.444832,-0.615299,0.206013,-0.053010,
4.700275,4.031458,3.722962,4.555535,4.639973,2.048364,0.239304,-0.040885,0.412771,-0.269298,0.072609,-0.088860,
4.905393,3.825153,3.386691,4.790851,5.261115,2.042335,-0.017296,0.187194,0.805820,-0.371876,0.074088,-0.086624,
5.011716,3.740086,3.363390,4.827535,5.237352,2.465808,0.378140,0.308876,0.517639,-0.243837,0.169700,-0.046745,
