7.792266,0.900345,-1.247727,-0.078635,-0.096480,0.003319,2.867720,0.469388,0.089027,0.013507,0.019654,-0.107344,
7.399760,1.097509,-1.160051,-0.124968,-0.372917,0.243789,2.750135,0.697743,0.091398,0.013096,0.048951,-0.094342,
8.692245,0.484468,-0.905102,-0.552815,0.602033,-1.035226,3.060370,0.566019,-0.168819,0.479957,0.126461,-0.059976,
8.115897,0.912299,-1.058023,-0.031340,0.200254,-0.330172,2.870070,0.642995,0.164416,0.199400,0.136058,-0.068713,
7.494962,1.768114,-1.240997,-0.114551,1.018727,0.046942,1.954133,1.028963,0.310642,0.051744,0.011441,-0.023093,
8.787167,0.712503,-0.791097,-0.227448,1.954045,-1.857572,2.678402,0.935055,0.150908,0.580408,-0.004870,0.053272,
8.615882,0.606651,-0.267278,0.068567,1.740462,-2.015035,2.604853,0.768450,0.117949,0.782129,0.021791,0.003883,
8.522431,1.139399,-0.106699,0.741283,1.081194,-1.306245,1.996121,0.868154,0.636516,0.589988,0.152702,-0.038230,
8.231933,1.469727,-0.492860,1.544285,0.143039,-0.304146,1.260259,1.138747,0.820226,0.446093,0.203919,-0.042311,
7.531485,1.757593,-0.201294,1.285975,0.023587,-0.113672,1.457922,1.350266,1.021716,0.467179,0.167419,-0.028189,
9.085246,0.724227,-0.182895,1.795750,-0.870254,0.231468,1.490286,1.453382,0.815039,0.746819,0.269362,-0.043195,
8.276569,2.687924,0.106439,1.186129,0.061149,-0.353003,1.401662,2.005082,1.038950,0.409623,0.219663,0.042088,
8.382026,2.225645,0.012025,1.814156,0.486854,-0.642084,0.727327,1.818139,1.279586,0.397933,0.115126,0.029124,
5.777941,2.968503,0.872048,0.944185,0.861148,0.601224,1.155096,1.708815,1.413671,0.522739,0.093404,-0.019770,
8.335439,2.197408,-0.186991,1.321710,0.873479,0.854143,1.662762,1.541522,1.029970,0.445893,0.162012,0.019250,
8.981160,2.971904,-0.475008,1.839999,2.879097,0.806869,0.759307,2.263832,1.322881,0.322674,-0.164580,0.018203,
7.122597,3.343943,0.378438,1.542557,2.245733,0.714194,0.929795,2.203284,1.300482,0.715967,-0.071354,-0.070952,
6.137769,3.680971,1.024048,0.886329,1.756083,1.731624,1.468707,1.431465,1.089630,0.702593,0.061862,-0.065085,
