6.026095,-5.219343,-5.676261,2.048294,0.480416,-3.591110,-0.537871,2.040225,1.473193,-0.557892,-0.375543,-0.007240,
7.252357,-6.302823,-6.056313,2.218050,-0.211624,-3.470134,-1.164339,2.288286,1.132434,-0.651043,-0.422768,0.032089,
6.762775,-5.973337,-5.857502,1.514811,-0.439929,-3.771195,-0.756756,2.331474,1.201548,-0.644108,-0.361889,0.036995,
6.195484,-5.181193,-6.045290,0.759324,-0.320759,-3.717047,-0.883798,2.286029,1.899457,-0.056448,-0.243385,0.008259,
6.059793,-4.820606,-6.051177,0.791386,-0.368083,-3.814694,-0.781772,2.067304,1.867572,0.022869,-0.125427,0.018884,
8.526390,-6.161377,-6.635613,1.725565,-1.267830,-3.352420,-1.394851,2.538466,1.701240,0.243977,-0.180811,-0.017416,
6.896573,-5.103540,-5.744102,1.638799,0.077511,-3.657218,-1.425773,1.571475,1.359530,-0.194292,-0.226096,-0.002215,
6.956132,-4.828167,-5.438011,1.182535,-0.063277,-3.844255,-1.423424,1.203780,1.064186,-0.241498,-0.134396,0.043644,
6.878447,-3.742079,-5.313248,1.061756,-0.460127,-4.054459,-1.382356,1.181085,1.209475,-0.392819,-0.236474,0.064819,
7.572834,-3.554491,-4.979087,1.461134,-0.509788,-3.823910,-1.298871,1.493906,1.032328,-0.562351,-0.257379,0.124660,
8.115343,-2.816221,-4.624626,1.455276,0.192494,-2.793727,-1.294848,1.359478,1.236830,-0.084464,-0.090136,0.108172,
5.968416,-0.483968,-2.826311,0.810183,0.635039,-2.398730,-0.562529,2.314837,1.243928,0.293319,0.014625,0.183630,
5.700502,1.116141,-0.725820,1.709185,1.695805,-0.240566,0.632294,2.626077,1.325890,0.143602,0.137263,0.193723,
7.529047,0.666822,0.399496,1.530085,3.226767,0.214158,-0.148637,2.326893,0.699888,0.360798,0.453289,0.159291,
7.269310,0.766083,0.616404,0.973175,2.294335,-0.118768,-0.017646,2.107032,0.619203,0.771778,0.730057,0.138441,
7.370844,1.408198,-0.291140,1.358851,2.177471,-0.187775,0.054163,2.193440,0.224119,0.759545,0.678975,0.168025,
7.038378,1.793812,-0.785334,1.545585,1.982540,-0.500806,0.417076,2.021460,0.011530,0.837851,0.602084,0.185630,
9.693847,0.608399,0.020945,2.220139,2.146480,-0.804013,0.757671,1.438194,0.270140,0.235804,0.647404,0.193314,
8.435075,1.819114,-0.576898,2.706670,1.596930,-1.131537,0.629590,1.313268,0.164568,0.082816,0.549039,0.173279,
7.792271,2.321732,-0.447520,2.431449,1.764002,-1.185591,0.416666,1.517151,-0.212750,0.200884,0.463090,0.182007,
7.435715,2.412708,-0.377132,1.994920,1.840314,-0.615696,0.592349,1.459657,-0.454285,0.415136,0.421966,0.128031,
10.156616,1.549930,-1.355872,2.388949,2.076463,-0.823301,1.334188,1.173802,0.421727,-0.235361,0.267500,0.102623,
8.391622,2.257788,-0.945740,1.625996,1.214931,-0.930348,1.003024,2.208528,0.567447,-0.199443,0.042430,0.120681,
8.064086,1.984468,-1.279436,1.696014,1.893357,-0.639171,0.591718,1.925808,0.427683,0.054524,0.148938,0.140513,
7.729948,1.774194,-1.224174,1.764567,2.015441,-0.565036,0.492721,1.844427,0.196593,0.183336,0.255923,0.144921,
9.605582,0.936281,-1.888973,2.420291,1.134399,-0.813360,1.054157,1.496526,0.438566,-0.089301,0.469370,0.165931,
8.216340,1.014204,-1.297434,2.242256,1.438368,-0.810411,0.757962,1.714395,0.510664,0.050408,0.403414,0.168403,
8.009649,1.072130,-1.069095,2.663384,1.790069,-0.862720,0.512553,1.739551,0.597263,-0.056291,0.224804,0.136729,
7.310299,1.418628,-0.540436,2.749553,1.914785,-1.205430,0.112301,1.935581,0.599757,0.026648,0.164241,0.168553,
