7.200605,1.922122,-0.315000,0.475510,-0.687422,0.091360,2.424152,1.231015,-0.682988,-0.326305,-0.060642,-0.127143,
7.251742,1.653987,-1.018047,0.158321,-0.353708,-0.135912,2.030482,1.658208,-0.514641,-0.554382,-0.139328,-0.049897,
7.989974,1.186437,-1.234610,0.566288,-0.555946,-0.371390,2.004871,1.620609,-0.430473,-0.755704,-0.150141,-0.049197,
8.851006,0.217769,-1.282033,1.242847,-1.047682,-0.481057,1.733768,1.525592,-0.458760,-0.667804,-0.111802,-0.073495,
9.069465,-0.273369,-1.319151,1.434262,-1.367563,-0.276611,1.796086,1.452988,-0.605924,-0.562469,-0.067093,-0.088633,
7.478495,0.540990,-1.313144,0.635683,-0.989640,-0.593140,2.096056,1.426700,-0.465481,-0.665029,-0.089902,-0.080705,
8.371661,0.152984,-1.248209,1.036478,-1.235492,-0.499875,1.929646,1.438457,-0.538161,-0.641149,-0.073763,-0.073557,
8.901592,-0.401056,-1.163990,1.272668,-1.732925,-0.219511,1.875299,1.380568,-0.714280,-0.593657,-0.103924,-0.092359,
10.927729,-2.312314,-0.826663,2.222081,-1.819717,-0.719431,2.711086,1.732824,-0.791633,-0.688801,-0.137081,-0.108894,
9.922010,-1.645753,-1.192239,2.263838,-2.216598,-0.258986,2.243234,1.577388,-0.834799,-0.552053,-0.148881,-0.097017,
8.047874,-0.298690,-1.438907,1.108385,-1.197584,-0.554003,1.992112,1.138601,-0.617951,-0.571052,-0.049186,-0.097668,
9.323447,-1.344679,-0.932963,1.784840,-1.968998,-0.247305,2.034091,1.377551,-0.711781,-0.497110,-0.081576,-0.089904,
9.427287,-1.617417,-0.614972,1.326309,-1.822341,-0.496804,2.104641,1.305809,-0.649340,-0.526975,-0.062683,-0.100442,
8.771043,-1.099949,-0.793041,1.068278,-1.164437,-0.792654,1.837903,1.466559,-0.444952,-0.553553,-0.031936,-0.069125,
7.822014,-0.407117,-1.165171,1.053972,-1.236229,-0.989080,1.851232,1.498836,-0.333662,-0.584647,-0.062915,-0.073754,
9.391119,-1.961794,-0.046189,0.972572,-1.254256,-0.980042,1.739436,1.562337,-0.317350,-0.481164,-0.003466,-0.056222,
8.938855,-1.502302,-0.281157,1.009866,-1.122176,-1.059587,1.718313,1.553808,-0.282782,-0.433517,0.003917,-0.068885,
8.327623,-0.754242,-0.789287,1.275607,-0.998645,-0.982850,1.736554,1.444570,-0.273432,-0.398951,0.016457,-0.073511,
8.382271,-1.023386,-0.670170,1.081469,-0.985398,-1.004904,1.877871,1.579052,-0.272417,-0.465081,-0.010932,-0.064532,
8.910433,-2.039416,-0.073183,0.402713,-0.867257,-1.041671,1.867017,1.837730,-0.350072,-0.518403,-0.018477,-0.067835,
8.999704,-2.177190,0.317234,0.677970,-0.846496,-0.803209,1.860777,1.739893,-0.457141,-0.566911,0.037361,-0.042657,
8.218073,-1.380357,-0.340166,1.355862,-1.268408,-0.866475,2.143234,1.674080,-0.430203,-0.554063,0.015008,-0.043778,
8.386151,-0.915151,-0.475038,1.908077,-1.317965,-0.799924,1.926351,1.767335,-0.271327,-0.463645,0.032518,-0.027612,
8.849780,-1.242342,-0.275994,2.447537,-1.970193,-0.513057,2.024116,1.753048,-0.495769,-0.477509,-0.036940,-0.049264,
9.215040,-0.820540,-0.210102,2.448345,-2.050811,-0.009332,2.266268,1.965904,-0.524549,-0.501104,-0.027316,-0.008844,
8.623145,-0.303611,-0.217031,2.270175,-1.481049,-0.423383,1.634025,2.106667,-0.252151,-0.676576,-0.118673,-0.002804,
7.136254,1.070784,0.181754,2.147420,-0.401120,-1.048096,1.741652,2.042976,-0.097057,-0.702681,-0.073290,0.000371,
7.816089,0.519635,0.031914,2.619928,-0.473377,-1.121228,1.469645,2.237408,0.258060,-0.546931,-0.068614,0.004407,
8.049728,0.441151,0.512022,2.944459,-0.857416,-1.354855,1.423498,2.471939,0.591829,-0.244210,0.055811,0.022042,
7.379787,1.154818,1.305088,3.466041,-0.591881,-1.806195,1.547429,2.550850,0.820962,-0.331409,-0.031185,-0.004070,
5.639865,2.392653,2.095337,2.933411,0.105750,-1.349690,1.425827,2.601300,0.765014,-0.202109,0.024295,0.035188,
6.470463,1.226757,1.499764,3.488512,-0.141049,-1.042318,2.034248,2.119259,0.632082,-0.401175,0.014478,0.037153,
6.608146,1.479761,1.181804,3.073657,0.572735,0.248913,2.541187,1.752223,-0.132244,-0.585819,0.053894,0.061370,
7.012782,1.474976,0.908816,3.141833,1.115844,0.250209,2.344282,2.371490,0.467164,-0.441516,-0.069768,0.038381,
6.792543,1.292725,1.094084,3.794394,1.225949,0.019908,2.453163,2.421428,0.704661,-0.500780,-0.076516,0.060275,
9.815531,-1.032361,1.245869,4.886081,-0.787106,0.491502,3.371960,2.844490,0.177844,-0.001149,0.165516,0.053655,
6.490523,1.572936,1.703873,3.407112,0.469599,0.524629,3.208349,2.263711,0.641228,-0.215941,0.090585,0.035275,
6.862030,1.248318,1.923900,4.343933,0.581081,0.204443,3.093123,2.042343,0.719527,-0.461749,-0.040728,0.069159,
6.920188,1.366453,1.962071,4.178728,0.397348,0.001847,2.808272,1.722931,0.627103,-0.012162,0.190262,0.040528,
