7.700125,-0.912770,-1.223259,2.283550,-1.137334,-1.515518,2.096906,2.633887,0.149848,-1.011688,-0.249503,-0.003520,
7.541956,-0.909602,-1.322763,2.155122,-0.958019,-1.387199,2.099934,2.418530,0.018282,-1.089771,-0.274539,-0.004429,
7.975232,-1.239407,-1.272403,2.286829,-0.894563,-1.161230,1.814935,2.419319,-0.059376,-1.056240,-0.314678,-0.018807,
7.098876,-0.709534,-1.376379,1.822200,-0.670584,-1.155669,2.069444,2.214188,0.027584,-1.085202,-0.314626,-0.034953,
9.490838,-2.282680,-0.924698,3.184925,-1.729484,-0.321018,2.592985,2.342274,-0.742355,-1.083283,-0.317024,-0.022854,
7.497353,-0.793860,-1.469478,2.016157,-0.445133,-0.856916,1.882542,2.093979,-0.346978,-1.286711,-0.345502,-0.001203,
7.475296,-0.754116,-1.480858,2.020533,-0.346733,-0.758320,1.894028,1.995000,-0.379034,-1.230564,-0.316169,-0.008133,
6.939295,-0.552204,-1.465877,1.668747,-0.261818,-0.692943,1.989108,2.014451,-0.334155,-1.288236,-0.350203,-0.009565,
7.167662,-0.801751,-1.539069,1.760752,-0.298981,-0.405973,2.104448,2.011582,-0.455959,-1.249641,-0.301460,0.000686,
8.011387,-1.280879,-1.458261,1.996130,-0.702986,0.028326,1.927213,2.186612,-0.520648,-1.209855,-0.342942,0.002897,
7.434770,-0.118296,-1.671278,1.306052,0.101177,-0.003726,2.216433,2.104661,-0.549050,-1.195871,-0.266298,-0.004851,
8.384395,-1.248885,-1.185727,2.197573,-0.751765,0.465067,2.019201,2.058397,-0.598269,-1.083351,-0.316788,-0.010650,
6.763490,-0.347839,-1.300003,1.563732,-0.067346,-0.149565,2.161027,1.863701,-0.417043,-1.111684,-0.274575,-0.018094,
8.658875,-1.463937,-0.917054,2.607453,-1.017683,0.631199,2.040886,1.972041,-0.576892,-0.966604,-0.342437,-0.001439,
8.275182,-1.179472,-1.194077,2.200614,-0.832322,0.378374,1.925724,2.070305,-0.440411,-0.955955,-0.304078,-0.003263,
8.265957,-1.087263,-1.244497,1.982556,-0.644961,0.228877,1.943787,2.154474,-0.245316,-0.898992,-0.259498,0.008236,
7.726684,-0.709211,-1.329341,1.781858,-0.484126,-0.136438,2.026099,2.219842,-0.113212,-0.913786,-0.263260,-0.008691,
8.841496,-1.720993,-0.760233,2.595032,-1.803612,0.376258,2.640365,2.273058,-0.276373,-0.517878,-0.219520,-0.048401,
8.294870,-1.440654,-0.899020,2.249328,-1.458228,0.116117,2.366630,2.389146,-0.052322,-0.577396,-0.193720,-0.022681,
7.695860,-1.132768,-1.060938,1.847881,-1.167438,-0.300645,2.473324,2.342650,0.060349,-0.636716,-0.164605,-0.022120,
8.271265,-1.071800,-0.679884,2.302238,-1.379849,-0.528470,2.079431,2.348117,0.175551,-0.499102,-0.191431,-0.040837,
8.131805,-0.681601,-0.663243,2.236649,-1.350370,-0.789922,1.980044,2.315186,0.371392,-0.370449,-0.180189,-0.068996,
8.188328,-0.300895,-0.329235,2.473562,-1.207622,-0.773115,1.947392,1.987395,0.327578,-0.177293,-0.072620,-0.066925,
7.603986,0.277624,-0.162402,2.239845,-1.156761,-0.828686,2.236225,1.523955,0.257729,-0.227323,-0.078528,-0.101763,
7.136742,1.410570,0.057969,1.240037,-0.891444,-0.134803,2.459318,1.448635,0.195022,-0.150250,0.052425,-0.046415,
7.661104,1.213482,0.095058,1.625004,-0.900466,-0.292073,2.234069,1.549687,0.249907,-0.212117,-0.023131,-0.049965,
9.293393,0.235604,0.509356,2.398426,-1.545443,-0.053573,1.794107,1.951979,0.444777,0.058448,-0.044251,-0.034803,
7.844638,1.476064,0.324493,1.874666,-0.576832,-0.533986,1.823881,2.022177,0.599779,-0.137638,0.023333,0.007687,
6.671558,2.056716,0.527523,1.482069,-0.208090,-0.678453,1.516845,2.215048,0.832648,-0.234687,-0.033250,0.041143,
8.296948,0.849709,0.013502,2.429482,-0.323646,-0.523843,1.636889,2.226222,0.758422,-0.163378,0.013121,0.073472,
10.024804,-0.289241,0.538559,3.605427,-1.868933,0.156236,2.320530,2.245894,0.209695,0.213516,0.076328,0.041112,
7.696833,1.829692,0.654534,2.365965,-0.160457,-1.099260,1.450966,2.484646,0.933348,-0.120806,0.117857,0.103238,
9.366682,-0.239642,0.955525,3.529096,-1.472102,0.407628,2.207509,2.470005,0.456947,-0.123625,-0.108890,0.068594,
6.953051,1.943015,0.686869,2.067352,0.448058,0.352360,2.560238,2.396400,0.195251,-0.402476,-0.021045,0.029920,
6.708249,2.308427,1.415884,2.679674,0.692049,-0.058580,2.141634,2.440976,0.409289,-0.228205,-0.001274,0.010702,
7.612945,1.516081,1.645700,3.662995,0.425319,-0.206249,2.000434,2.340567,0.777782,-0.176504,-0.085254,-0.029652,
6.478576,2.228086,1.455752,2.323055,0.437438,0.080172,1.978871,2.321014,0.737937,-0.136478,-0.050373,-0.003149,
6.799868,2.087530,1.387430,2.188008,0.095610,0.306188,2.026566,2.045726,1.144338,0.144924,-0.078046,-0.053529,
6.664410,1.588750,1.596246,2.486077,-0.630263,-0.117153,2.297672,2.128465,1.594813,0.318090,-0.028747,-0.033678,
7.539729,0.462387,1.681334,3.103782,-1.471891,-0.396248,2.601097,2.302276,1.459070,0.549044,-0.037191,-0.032087,
6.300837,0.976213,1.841561,3.140609,-0.855656,-0.001559,3.073921,1.901118,1.389739,0.418819,-0.002577,-0.072205,
6.781558,0.864533,1.986506,3.663921,-1.057950,-0.246251,3.225012,1.834769,1.308471,0.723901,0.028344,-0.167732,
6.230331,1.436688,1.652581,2.721246,-0.714891,0.017189,2.923719,1.795476,1.084706,0.466808,0.052867,-0.131203,
7.878159,0.554050,1.399386,3.151160,-1.138723,-0.044886,2.489415,2.109237,0.946738,0.430325,-0.082244,-0.141582,
9.314016,-1.222112,1.435285,4.093745,-1.964672,1.130236,3.563450,2.309932,0.431106,0.432162,-0.188857,-0.117043,
