5.260577,2.884927,1.664392,1.846308,2.814633,3.017273,2.110611,1.097724,0.549032,0.547936,0.265681,0.094281,
4.502928,3.029111,2.310447,2.312407,2.751091,2.799678,1.962460,1.112229,0.741798,0.609906,0.219247,0.083157,
4.589427,2.929863,2.370697,2.609978,3.158369,3.059238,1.922301,0.898385,0.606657,0.874224,0.229615,0.072473,
5.457022,2.734766,2.436080,2.503344,3.439113,3.153471,1.640319,1.113424,0.689613,1.181868,0.362128,0.042952,
5.230705,2.763219,2.679479,2.852505,3.623083,3.340904,1.880992,1.314562,0.671089,0.492331,0.301549,0.099627,
4.073725,3.110093,2.857511,3.124930,3.470870,3.277131,2.531436,1.646597,0.709712,0.238928,0.309671,0.123206,
4.286541,2.891274,2.841595,3.285130,3.768185,3.299103,2.363073,1.621901,0.692402,0.355655,0.339620,0.132222,
4.111162,3.074518,2.902498,2.788152,3.370601,3.205950,2.300356,1.658130,0.746744,0.333851,0.328730,0.125260,
5.582311,2.739907,3.309714,1.199450,3.079627,3.795952,1.185756,1.638987,1.144849,0.688115,0.390139,0.073002,
4.500446,3.090176,3.029965,1.749511,2.842884,3.673247,1.402633,1.190655,1.196246,0.553414,0.286485,0.115667,
3.739368,2.789804,3.218397,2.365917,3.045876,3.673624,1.722845,1.305064,0.947181,0.201055,0.394154,0.139255,
3.677386,2.814351,3.177649,2.464454,2.757399,3.040889,1.534022,1.350408,1.146553,0.372883,0.305059,0.116520,
4.076138,2.793519,3.516164,2.525648,3.194673,3.532579,1.536894,1.380288,1.485271,0.609283,0.230707,0.122287,
4.890625,2.140154,4.257357,0.738664,3.242716,4.024825,1.594712,0.906961,1.441409,0.757552,0.201932,0.140406,
3.629086,2.765840,3.265214,2.486623,2.615502,3.330201,2.077593,1.154576,1.177456,0.737568,0.187754,0.126380,
3.574543,2.698558,3.179347,2.432285,2.594272,3.258626,2.025619,1.046156,1.053740,0.698165,0.197328,0.118832,
3.428142,2.728347,3.272499,2.312171,2.714904,3.290345,1.903212,1.386790,1.056835,0.530645,0.249302,0.127079,
3.458693,2.612292,3.919508,2.156780,3.546870,4.312759,2.136517,1.584342,0.859675,0.644263,0.306557,0.159545,
3.619776,2.403492,4.428489,1.694964,4.043465,4.454196,2.301575,1.139396,1.100806,0.784118,0.246741,0.187575,
3.172963,2.722293,3.361971,2.440001,2.935707,2.961922,1.870564,1.159053,1.193247,0.645854,0.195899,0.127161,
3.106198,2.745065,3.507268,2.169907,2.805692,2.652680,1.664781,1.392745,1.050752,0.695233,0.191426,0.114024,
3.026941,2.769340,3.349338,2.211627,3.067058,2.567744,1.885897,1.420675,0.959346,0.627192,0.235809,0.117838,
2.857021,2.730812,4.318576,1.916556,4.110837,2.951559,2.096152,1.789089,1.114039,0.696439,0.158029,0.156319,
2.885416,2.895300,4.500899,1.881102,4.623679,3.096617,1.565336,2.303804,1.535884,0.784260,0.099424,0.168144,
2.948535,2.933879,4.226925,2.028508,3.377719,2.974697,1.598087,1.629820,1.658246,0.452313,0.166119,0.160146,
2.799375,2.673537,3.607308,2.088720,2.878897,2.352617,1.587780,1.228733,1.649446,0.376058,0.183542,0.140487,
