7.119512,-4.241366,-3.977565,3.813843,3.394042,0.143069,1.646195,1.770530,-0.162155,-1.235853,-0.183979,0.155043,
6.806677,-2.456527,-3.962387,2.014435,2.380239,0.509247,1.760973,1.012359,-0.848377,-1.280663,-0.050349,0.149889,
6.335664,-1.721376,-3.413935,1.893891,2.778811,0.571954,1.223106,0.981894,-1.061107,-1.139282,-0.036276,0.186456,
9.006939,-2.504489,-4.083900,2.362346,2.530492,0.699629,1.055848,0.896304,-0.717208,-1.004921,0.049214,0.192712,
7.174975,-0.716378,-3.692241,0.880556,2.321681,0.544309,0.886660,0.386242,-0.889212,-1.052994,-0.138632,0.151212,
7.193262,0.357903,-3.685130,-0.747199,2.110472,1.637874,0.593183,-0.449694,-0.927486,-0.320948,0.083122,0.095439,
8.137970,2.110726,-3.733395,-2.385231,2.118923,2.848798,0.913928,-0.286631,-1.039967,-0.031216,0.287194,0.128498,
7.896367,2.683979,-3.116675,-2.749342,1.163414,2.304107,0.758729,-0.513227,-1.178324,-0.352341,0.138347,0.093908,
8.635935,3.044969,-2.874051,-2.329590,1.508918,2.109609,0.324418,-0.645328,-1.423073,-0.409157,0.020186,0.050981,
5.581821,3.182456,-0.334909,-1.469630,0.183546,1.542072,0.724478,-0.645860,-0.567717,0.255434,0.173012,0.114967,
6.617748,4.270721,0.566725,-0.755702,0.761365,2.087606,1.469712,0.446809,0.442931,0.574260,0.386065,0.119210,
7.892920,6.148012,1.692874,-0.600296,-0.146196,0.767545,1.024277,1.290880,1.337695,0.624553,0.248455,-0.010826,
7.191774,4.537362,1.396019,0.707393,0.734997,0.582490,0.948569,1.255797,1.155423,0.876885,0.254071,-0.016572,
8.193353,2.774830,-0.445238,1.743138,2.054630,0.423907,0.983899,1.090813,0.412879,0.657029,0.483981,0.098357,
8.070567,1.980913,-0.641853,2.297644,2.422862,0.062426,0.356779,0.752868,0.432553,0.785516,0.561237,0.059357,
7.654583,1.779423,-1.077935,2.121701,2.388585,-0.171912,0.098229,0.596795,0.295467,0.717605,0.442709,0.017866,
7.394047,1.550536,-1.227520,1.898161,2.190375,-0.358332,-0.034022,0.568129,0.071001,0.624409,0.393779,0.007153,
7.809418,0.987306,-1.777935,1.873078,2.271784,0.199679,0.690605,0.428934,0.014234,0.090785,0.224577,-0.007590,
9.241807,0.753186,-2.256808,2.079712,1.994926,-0.215855,1.449966,0.528055,-0.142660,-0.408163,0.299952,0.094804,
8.195736,1.276924,-1.963763,1.445834,1.577996,-0.065687,1.205582,0.782858,-0.048342,-0.175163,0.301402,0.114612,
7.806087,1.120495,-1.921117,1.342885,1.789811,0.123520,0.916640,0.654586,-0.053646,0.023839,0.309172,0.089532,
7.856346,1.168959,-1.787881,1.504726,1.867879,0.078577,0.833302,0.621877,0.037806,0.143553,0.379368,0.097558,
10.441251,1.079369,-2.426262,1.943849,1.303240,-0.830509,0.988264,0.908446,0.265258,-0.020924,0.613216,0.209021,
8.894399,1.482284,-1.441222,2.392793,1.647825,-1.015090,0.515452,0.585405,0.357663,0.256068,0.705428,0.224444,
7.275906,1.947600,-0.750962,1.922896,2.097234,-0.535372,0.068827,1.164913,0.032353,0.790924,0.635370,0.199355,
7.563413,1.977966,-0.973664,1.940231,2.520244,0.123835,0.541141,1.325384,0.166943,0.470460,0.466528,0.210636,
9.446313,1.546943,-1.686468,2.992389,3.173675,0.353343,1.198548,1.175789,0.703822,-0.058403,0.363528,0.235098,
7.168367,1.932686,-1.098680,2.312818,3.482106,0.298384,0.317843,1.904165,0.292359,0.350302,0.272181,0.312065,
6.975288,1.958229,-0.976094,2.237657,3.361565,0.178188,0.083074,1.766242,0.308400,0.378071,0.261753,0.304105,
7.078152,1.751082,-1.019239,2.573649,3.677063,0.202453,-0.116322,1.605272,0.432938,0.404759,0.284979,0.305525,
7.595969,1.628577,-1.224838,2.667392,3.575057,0.226324,0.157145,1.660449,0.709348,0.390770,0.386204,0.340077,
6.732313,1.474619,-0.919785,2.776493,3.561794,0.275872,0.333183,1.951339,0.677636,0.188270,0.155310,0.278725,
6.983490,1.398468,-0.995604,2.976698,3.947812,0.541512,0.155879,1.623170,0.656629,0.126719,0.075044,0.237240,
7.141303,1.305678,-1.321133,2.624524,3.717532,0.495663,0.315757,1.922060,0.895151,0.232477,0.102898,0.244634,
6.380977,1.564734,-0.893948,2.237638,3.153024,0.380812,0.378798,1.880372,0.736275,0.069438,0.105508,0.262823,
8.443756,1.821763,-1.578637,2.175700,3.497186,0.460269,-0.021788,1.454486,0.865809,0.296571,0.151801,0.233765,
9.184698,1.418988,-1.885665,2.303141,3.274037,0.396041,0.211103,1.343291,1.168400,0.308352,0.210265,0.220094,
7.501250,1.622070,-1.642293,1.869714,3.238306,0.057686,-0.146685,1.808003,0.735181,0.444066,0.181663,0.242665,
7.156875,1.351899,-1.625326,1.861949,3.054914,-0.186200,-0.494338,1.515008,0.766846,0.557960,0.308828,0.268272,
9.137357,0.914812,-2.510667,2.643654,3.079894,-0.205332,-0.216150,0.958644,1.354656,0.437518,0.284795,0.183003,
9.500466,0.324175,-2.655361,2.634360,2.920078,-0.164451,-0.274308,1.062137,1.309461,0.452893,0.316678,0.190022,
8.051286,1.042081,-1.881864,2.299171,2.795891,-0.561455,-0.287231,1.465811,1.022115,0.318009,0.178415,0.160110,
8.190743,0.927872,-1.613636,2.487888,2.892531,-0.372163,-0.214196,1.433927,0.864833,0.293312,0.271047,0.176241,
8.153109,1.227559,-1.719671,2.617119,2.975303,-0.245077,0.286156,1.504989,0.818924,0.325659,0.387173,0.208390,
9.351815,0.525007,-2.075909,2.990629,2.586186,-0.204049,0.419797,1.354505,0.871408,0.158921,0.402200,0.197494,
8.046749,1.372576,-1.460147,2.362050,2.739983,-0.182300,0.359796,1.862040,0.863966,0.484307,0.474126,0.242658,
7.693898,1.377526,-1.459708,2.213199,2.832836,-0.154235,0.320311,1.985221,0.829521,0.669111,0.534329,0.252023,
7.007942,1.526431,-1.353212,1.928777,2.876543,0.344034,0.954398,2.273945,0.614961,0.592276,0.397658,0.239128,
9.111460,1.041677,-2.139882,2.432180,3.125679,0.758499,1.276247,1.840273,1.358768,0.302078,0.232262,0.157579,
7.586425,1.683912,-1.413950,2.059290,3.093847,0.433420,0.859849,2.319540,0.990283,0.602786,0.290535,0.190426,
6.517958,2.028680,-0.349139,1.593895,1.270517,-0.688755,1.137245,2.948410,1.092364,0.448585,0.215914,0.177351,
6.935854,2.204186,-0.282000,2.140261,2.105751,0.055467,1.775870,3.067974,0.669109,0.350484,0.201602,0.173666,
6.449988,2.110939,-0.331779,1.901346,2.510750,0.883597,1.690241,2.305073,0.582377,0.903333,0.378505,0.115674,
7.364934,1.946825,-0.968933,2.249485,3.131600,0.656000,1.407609,2.635848,0.941282,0.983484,0.550874,0.212997,
6.854088,1.864693,-0.933490,2.078711,2.795880,0.330240,1.372375,2.789556,0.766307,0.734573,0.433146,0.260097,
7.514469,1.922407,-1.146370,1.986217,3.027787,0.825627,1.543775,2.542611,0.706789,0.484938,0.352489,0.232091,
5.216477,1.939403,-0.027054,1.284022,1.928317,1.044314,1.372987,1.884463,0.972537,0.618717,0.488789,0.174250,
6.632350,1.723590,-1.092697,1.301082,2.065126,0.669056,2.039434,2.852796,0.623966,0.530277,0.428648,0.244415,
7.337683,1.797396,-1.125047,1.847089,2.563397,0.957511,2.648962,3.342858,0.551800,0.258038,0.400070,0.282759,
6.669087,1.640966,-0.923535,1.820942,2.267419,0.379612,1.802143,2.811429,0.715682,0.694519,0.523442,0.247989,
