-1.196697,-1.924467,0.831303,-1.343894,2.193625,-0.697341,1.550971,1.028201,-1.241724,0.799932,0.463147,0.018260,
-0.334758,-1.117225,1.313786,0.612701,3.408359,-0.606532,1.350125,0.700687,-1.276711,0.009870,0.500387,0.073491,
1.135964,0.966665,2.128459,1.513019,3.115336,-0.043675,1.469957,1.309148,-0.461494,-0.519608,0.433855,-0.015207,
3.059967,1.217648,1.876834,0.957637,2.524279,0.007832,0.842242,0.878066,-0.841083,0.001329,0.523068,-0.016671,
3.666381,0.642855,0.729432,0.230507,2.342245,-0.755444,1.401954,1.109059,-0.786473,0.550813,0.363512,-0.018636,
3.659909,0.661314,-0.026502,0.125437,2.004360,-0.699284,1.595175,1.166094,-0.697669,0.637315,0.324393,-0.052713,
4.246636,0.830518,-0.491924,0.210367,1.641951,-0.366110,1.531958,0.945095,-0.795195,0.691395,0.139779,-0.086271,
4.707181,1.201580,-1.360444,0.669365,1.390301,-0.494574,1.840544,0.339689,-0.534109,0.588816,0.064464,-0.100901,
4.847280,1.297477,-1.393585,0.720199,1.379050,-0.614892,1.915158,0.104279,-0.517993,0.567653,0.046407,-0.116576,
4.904855,1.384955,-1.738706,0.590391,1.636713,-0.565382,1.815386,-0.015698,-0.412474,0.474544,-0.028086,-0.115644,
5.165422,1.505887,-1.844787,0.688410,1.566750,-0.497483,1.782029,-0.171778,-0.490419,0.342533,-0.035215,-0.124219,
5.266156,1.413590,-1.874025,0.454933,1.791319,-0.392385,1.538026,-0.014126,-0.497705,0.408371,-0.092319,-0.131942,
5.531743,1.117142,-1.616496,0.404577,1.817871,-0.634693,1.453440,0.401038,-0.889751,0.396612,-0.074805,-0.123421,
5.501141,0.911576,-1.595122,0.200202,1.924452,-0.739195,1.208486,0.626053,-1.006790,0.459402,-0.071971,-0.124946,
5.459667,1.014909,-1.884990,0.439640,1.868376,-0.773921,1.183328,0.346776,-0.709489,0.311201,-0.075466,-0.102850,
5.266869,1.020083,-2.144479,0.459943,1.939432,-0.617054,1.136963,0.139859,-0.532354,0.266309,-0.097018,-0.109904,
5.160632,1.595364,-2.594270,1.025449,1.688936,-0.557400,1.365919,-0.518237,0.001200,0.005907,0.005426,-0.122215,
5.110879,1.691250,-2.802592,0.996158,1.897789,-0.208070,1.216502,-0.813240,0.220323,-0.072211,0.010117,-0.156488,
5.345145,1.815720,-2.324542,0.623202,2.364457,-0.094451,1.313250,-0.667467,-0.153196,0.102945,-0.077160,-0.097071,
5.239271,1.835961,-2.207039,0.128773,2.452201,0.289182,0.920745,-0.757476,-0.078459,0.212410,-0.022563,-0.104009,
5.396927,2.074302,-2.387600,0.602921,2.255417,0.087008,1.251315,-1.017121,0.265204,0.057924,0.114608,-0.091974,
5.246264,2.260179,-2.424800,0.187800,2.458521,0.643563,0.954795,-1.159113,0.349383,0.054651,0.157524,-0.107865,
5.246299,2.954232,-2.127920,-0.082769,2.533156,0.720361,0.695583,-1.257915,0.255886,0.019221,0.296472,-0.041638,
5.289393,2.975500,-2.024192,0.268846,2.444887,0.849094,0.967415,-1.421853,0.260943,-0.033779,0.384091,-0.022436,
5.848082,2.813582,-1.862949,0.453987,3.101879,0.356391,0.701410,-1.292266,0.351234,0.238639,0.280860,0.007588,
5.464015,2.917341,-1.828580,0.171622,3.524119,0.309490,0.175570,-1.111389,0.413271,0.207246,0.231946,-0.005292,
5.012663,2.847761,-1.399116,0.811759,2.979546,-0.271273,0.420411,-0.350027,0.420979,0.432031,0.135131,0.030486,
5.263888,2.482057,-0.895335,1.825496,2.732435,-0.573083,0.649861,-0.636932,0.296276,0.392421,0.145024,0.011280,
5.305932,2.817588,-0.760405,1.944072,3.122197,-0.367575,0.709563,-0.617176,0.787619,0.208795,-0.019191,-0.057145,
5.137099,3.247022,-0.730372,1.486817,3.084513,0.199301,0.953249,-0.311544,0.884449,0.068940,0.036910,-0.034708,
5.250884,3.385584,-0.943050,2.027684,2.836490,0.467341,1.345039,-1.134006,0.789086,0.239940,0.419245,-0.000423,
5.767420,3.443707,-0.640549,1.645488,3.121082,0.387383,1.337165,-0.519116,0.508998,0.559184,0.249743,0.037074,
5.970288,3.460231,-0.162357,1.285771,3.374925,0.064862,1.320561,-0.132469,0.530033,0.723083,0.176667,0.073070,
6.167029,3.619187,-0.078675,1.464336,3.689449,0.265714,1.269198,0.017064,0.148179,0.614103,0.079454,0.082943,
5.873450,4.100923,-0.187289,1.160734,3.899516,1.193920,1.200014,-0.860373,-0.073231,0.185710,0.222982,0.080648,
5.996550,4.227104,-0.278926,1.372513,4.067342,1.837864,1.531297,-1.266148,-0.018047,-0.150173,0.277947,0.043727,
6.707452,4.421760,-1.615759,1.130765,4.322561,2.279862,1.781163,-1.862443,-0.138910,-0.481145,0.392252,0.051720,
6.071973,3.776456,-0.533340,0.815587,4.051091,2.665292,1.213614,-1.491528,-0.177338,-0.414751,0.364260,0.047217,
6.812780,3.292262,-2.216748,1.147955,4.563627,2.364712,1.294981,-2.319429,-0.075153,-0.307991,0.435280,0.015414,
6.304819,2.870160,-1.709078,1.287716,4.202015,2.698806,1.106867,-2.439318,0.091306,-0.424715,0.446282,-0.025449,
6.626030,2.779344,-2.453318,1.628907,4.108595,1.497838,1.484861,-2.419374,0.416554,-0.424301,0.448983,-0.029260,
