7.754305,-5.168675,-5.779702,2.053108,1.087670,-2.562887,-1.480486,1.392941,1.324697,0.030182,-0.085066,0.045036,
6.933129,-3.558019,-5.372786,1.545207,0.359327,-3.587283,-0.736257,1.150105,1.442521,-0.184436,0.004847,0.073571,
6.959684,-3.217863,-4.846753,1.729802,0.252655,-3.644129,-0.828732,0.493968,0.924395,-0.270495,0.146087,0.102946,
8.208828,-3.423752,-4.980029,2.332844,0.983648,-2.445492,-1.356844,0.672303,0.619358,-0.124862,0.156465,0.116111,
8.767770,-2.755684,-3.926245,2.728054,1.918930,-1.069494,-0.434533,0.988581,0.813796,0.339935,0.500087,0.208677,
5.192760,0.563131,-1.429580,1.593916,2.689250,0.489480,0.130754,1.360019,1.103926,0.569105,0.709967,0.282174,
7.417868,2.042663,-1.262926,1.602112,2.857571,0.273673,0.268574,1.642721,0.378790,0.882506,0.555492,0.249642,
7.875108,3.460219,-0.326643,0.590353,1.801037,0.999829,0.709323,0.617965,0.188663,1.013619,0.639263,0.134483,
8.132671,2.827401,-1.150157,1.454551,2.742052,-0.090761,-0.189590,1.369517,0.433259,0.806347,0.331324,0.167618,
7.846778,2.512069,-1.203680,1.654757,2.632394,-0.818822,-0.714456,1.681283,0.663488,0.730917,0.143038,0.155101,
7.547067,2.092452,-1.393971,1.505493,2.420398,-0.983282,-0.916540,1.555088,0.651534,0.659497,0.118394,0.138783,
7.460399,1.841237,-1.799165,1.476163,2.589431,-0.993670,-1.213132,1.022080,0.338822,0.571133,0.149081,0.158277,
7.301405,1.264081,-1.416710,1.213103,2.295045,-0.835732,-1.525269,1.050700,0.211656,0.411935,0.204559,0.136752,
7.328373,0.379690,-0.108387,0.552129,1.692638,-0.442511,-1.285625,1.118561,0.480767,0.159809,0.291286,0.093048,
7.471927,1.183204,-0.633995,0.894521,1.709324,-0.587351,-1.140838,1.391457,0.186257,0.248192,0.282534,0.113696,
8.256307,2.198824,-1.276953,1.624721,2.167400,-0.874916,-0.494859,1.261138,-0.060451,0.053221,0.236323,0.238034,
8.219807,1.809567,-1.386182,1.463588,1.907063,-1.138698,-0.935277,1.250157,0.245123,0.040820,0.114880,0.184849,
8.693442,1.571762,-1.545465,1.750803,1.573108,-1.342803,-0.740818,1.071885,0.609593,-0.055661,0.075790,0.162119,
9.315806,1.387910,-1.632890,2.231676,1.400552,-1.610615,-0.728670,0.872628,0.744138,-0.075725,0.127259,0.166611,
7.781318,1.805262,-1.450704,1.417995,2.056424,-1.255277,-1.166657,1.228279,0.097142,0.101000,0.097307,0.203600,
8.158204,1.153382,-1.596713,1.873808,1.934324,-1.286976,-1.231811,0.638201,0.320825,-0.040280,0.167309,0.215300,
8.200980,0.868080,-1.856443,2.142160,1.887092,-1.441967,-1.173557,0.427920,0.532040,-0.064028,0.124035,0.192059,
7.696007,1.487360,-1.905911,1.353287,2.020659,-1.064372,-0.893913,0.960202,0.277334,-0.035509,0.074249,0.220647,
7.218430,1.237126,-1.760947,1.245193,2.021746,-0.956426,-0.888067,1.249379,0.405650,0.079205,0.089405,0.203508,
7.835408,1.052525,-2.182501,1.476562,2.371750,-0.589237,-0.673749,1.026906,0.660183,0.145050,0.160920,0.226591,
7.459101,1.296423,-1.873197,1.463431,2.451404,-0.673513,-0.806088,1.216873,0.487236,0.153180,0.140803,0.243417,
7.221162,1.233433,-1.843614,1.513887,2.308405,-0.713268,-0.722250,1.008770,0.447631,0.019130,0.109975,0.242084,
9.399462,-0.456152,-2.426374,2.420001,2.000822,-1.091109,-0.832069,0.732994,0.851293,0.039721,0.134835,0.202180,
7.234856,0.877532,-1.946424,1.801398,2.334643,-0.976429,-1.046438,0.805525,0.694360,0.162833,0.124827,0.195453,
7.169347,0.701739,-1.804081,1.854995,2.223328,-0.882309,-0.874058,0.805480,0.596127,-0.023560,0.099234,0.210156,
8.836640,-0.119056,-2.418807,2.648206,2.056954,-1.339355,-0.761641,0.591479,0.786634,-0.072482,0.163456,0.225148,
7.341969,0.899190,-1.674975,1.898669,2.186443,-1.106606,-1.035907,0.941577,0.682826,0.172751,0.198022,0.233194,
7.752096,1.071392,-2.004337,1.915193,2.566128,-0.836378,-1.057251,0.748233,0.706241,0.283288,0.227747,0.233701,
7.856361,1.594975,-1.693804,1.738568,2.664480,-0.869985,-1.164779,1.131048,0.547018,0.438525,0.257291,0.244510,
8.146162,0.841821,-0.810834,1.233657,2.467586,-0.791054,-1.137862,1.479526,0.603140,0.310026,0.402025,0.233575,
7.208885,1.175804,-0.847640,1.568442,2.175993,-1.110174,-1.064672,1.672822,0.448204,0.422524,0.361801,0.229717,
7.008153,1.335413,-1.335825,1.770784,2.535491,-0.864888,-0.828166,1.525899,0.506741,0.565587,0.378210,0.265665,
8.338333,1.156807,-1.279360,2.022606,2.503215,-0.636242,-0.533643,1.308485,0.764352,0.357498,0.415750,0.272186,
7.707744,1.429782,-1.360648,2.087423,2.523747,-0.428184,-0.030551,1.656229,0.772001,0.435077,0.457029,0.309616,
7.732040,1.633028,-1.156976,2.283733,2.762215,-0.443346,-0.127378,1.730297,0.608491,0.525265,0.546787,0.339848,
6.287580,1.503905,-0.842705,2.207870,2.446360,-0.764703,0.044083,2.187951,0.716424,0.610810,0.483164,0.338570,
8.556368,1.295756,-1.063010,3.143245,2.407471,-0.743692,0.201699,1.756861,1.368410,0.539768,0.538685,0.273422,
6.037574,1.673515,-0.306057,2.159610,2.250245,0.004270,0.810083,1.853159,0.357642,0.666468,0.605720,0.278609,
6.730559,1.859119,-0.610993,2.139379,2.257795,-0.507047,0.424517,1.931554,0.349396,0.871043,0.681198,0.300194,
6.219475,1.770682,-0.534450,1.944085,1.922174,-0.617986,0.518287,2.213272,0.864811,0.957363,0.637733,0.283953,
7.239007,1.807466,-0.536436,2.429602,2.038168,-0.717066,0.741317,2.446966,0.786045,0.585494,0.583981,0.303378,
5.319580,1.437252,0.036272,2.062533,1.317410,-0.669537,1.093411,2.566148,0.782795,0.301698,0.573122,0.290062,
6.542210,1.430537,-0.574343,2.412428,1.996381,-0.606964,1.045013,2.516313,0.582220,0.692391,0.777733,0.355181,
6.198946,1.499492,-0.338468,2.601942,2.122865,-0.670786,0.969037,2.507606,0.365473,0.569750,0.678544,0.346683,
6.702709,1.613260,-0.362359,3.069285,2.785836,-0.320692,0.978088,2.289403,0.183473,0.592178,0.651229,0.300404,
5.643050,1.136656,-0.182783,3.145836,2.869108,-0.262611,0.608505,1.946381,0.252973,0.607795,0.757358,0.350027,
7.138691,1.480554,-0.731163,3.100391,3.236443,-0.091799,0.762360,2.295557,0.693632,0.834154,0.715270,0.300107,
5.463444,1.304099,-0.292187,2.576371,2.695130,0.077321,0.616177,1.681423,0.383545,0.796506,0.725479,0.287638,
6.253518,1.509550,-0.585438,2.745416,3.016550,-0.219940,0.370756,1.891945,0.352469,0.887229,0.696185,0.321844,
6.964556,1.611261,-0.736860,2.761736,3.082395,0.206185,1.056574,2.196189,0.400874,0.733952,0.751931,0.348873,
6.616484,1.422073,-0.552229,3.241855,3.538995,0.106423,0.561700,1.979236,0.346836,0.659483,0.638556,0.329434,
5.066750,1.503687,0.390127,3.159374,3.322649,0.598467,0.352493,1.172185,0.368909,0.600855,0.622023,0.241982,
5.562480,1.325742,-0.264474,2.870054,3.302455,0.552851,0.527057,1.240015,0.196854,0.984693,0.699119,0.225977,
5.860262,1.425669,-0.444915,2.845353,3.324228,0.320228,0.344843,1.231686,0.135876,1.054611,0.668557,0.210818,
7.679266,1.854808,-0.469980,3.507779,3.610123,-0.114610,0.343115,1.955286,0.942307,0.969005,0.690693,0.257640,
8.068071,2.006684,-0.272980,3.627549,3.470407,0.027188,0.676601,1.935312,0.983293,0.799376,0.700680,0.268989,
6.032640,1.930614,0.219766,3.143833,2.989722,-0.174723,0.493948,1.984601,0.529865,0.785099,0.435912,0.231657,
6.097655,1.440180,-0.544977,2.906656,3.359422,0.040149,0.275683,1.902872,0.814717,1.067931,0.600818,0.262607,
5.864800,1.206392,-0.647328,2.814256,3.360136,0.259483,0.448706,1.971323,0.960510,1.051562,0.662648,0.283019,
7.045255,1.604525,-0.884735,3.078737,3.830700,0.185247,0.236987,2.119803,1.164670,1.186670,0.634041,0.286755,
4.595884,2.066640,0.944577,2.536044,2.900009,1.092706,0.513681,1.303052,1.177622,0.746551,0.561097,0.167931,
7.859225,2.248416,-0.313670,3.942917,4.694367,0.356169,-0.020849,2.174269,1.578763,1.274631,0.514372,0.250710,
5.024753,2.977197,1.865492,2.874598,2.972862,1.500650,0.953398,1.303973,1.131311,0.897338,0.301452,0.087460,
6.619821,2.612542,0.711918,3.637040,3.950935,0.861887,0.862332,1.906276,0.604747,1.214736,0.493429,0.162369,
4.298754,2.944918,1.873681,2.134807,2.556741,2.000969,0.996496,0.496958,0.757344,1.064805,0.395774,0.102708,
7.755466,3.078896,0.819593,3.720951,3.372041,0.159788,0.956936,2.272014,0.889596,1.101895,0.709968,0.271580,
4.670701,3.806148,2.972423,2.614462,1.969236,1.187498,1.191817,1.640905,1.665260,1.158098,0.235731,0.090247,
5.428261,4.026986,2.903313,2.903819,2.272662,1.223567,1.342479,1.927394,1.825972,1.419088,0.343294,0.088133,
5.365201,4.130415,3.162481,3.093210,2.304906,1.167173,1.411268,2.127160,1.863955,1.201940,0.342406,0.106390,
6.420432,3.811718,2.223779,3.328660,3.119138,1.367016,1.373179,1.880486,1.309001,1.321628,0.454336,0.116011,
3.809026,3.165143,2.779567,2.892684,2.833389,2.198977,1.541798,1.210207,0.965037,0.623344,0.239878,0.093776,
4.338473,3.125899,2.426800,3.058916,3.341282,2.316100,1.263406,1.030650,0.996344,0.650361,0.116316,0.037259,
5.203724,3.165151,2.075616,3.446079,4.064014,2.521219,1.393993,1.493883,1.284949,0.641811,0.187104,0.055116,
4.139064,3.091784,2.679949,3.508838,3.890517,2.922817,1.908003,1.610207,1.287060,0.679876,0.272286,0.113570,
6.121664,3.042150,1.484039,3.913989,5.043244,3.029159,1.948518,1.920800,1.117398,0.661670,0.301071,0.151897,
4.029656,3.166629,2.740506,3.304101,3.735153,3.212204,2.380051,1.772030,1.197830,0.642221,0.289862,0.137470,
4.057656,2.697265,2.271041,3.491653,4.066167,3.031139,2.121294,1.944781,1.396544,0.531421,0.162360,0.121535,
3.831557,2.583913,2.077199,3.025027,3.652523,2.850242,1.846766,1.550551,1.297381,0.655170,0.098893,0.088726,
3.752589,2.528829,1.943537,2.727179,3.347923,2.705574,1.801645,1.420357,1.100892,0.577986,0.145509,0.087729,
