7.908605,-4.535414,-4.126967,2.804995,0.234825,-3.937083,-1.761860,1.517611,1.034590,-0.372827,-0.186725,0.040036,
7.576986,-3.309869,-3.578349,3.306860,0.281374,-3.901833,-1.219718,1.734978,1.090684,-0.534245,-0.249110,0.008364,
7.710384,-2.997441,-2.716858,3.313493,0.457218,-3.513347,-0.780166,1.826927,1.013111,-0.447705,-0.199426,-0.017846,
7.233664,-1.497502,-1.822259,2.775350,-0.239823,-3.824852,-0.652789,1.787919,0.987400,-0.407424,-0.136540,0.001983,
7.517222,-1.435039,-2.327780,2.494305,-0.846598,-3.685046,0.384699,1.986315,0.617575,-0.864218,-0.066311,0.103464,
7.996529,-1.366362,-2.730028,2.210849,-0.123571,-2.400370,0.526261,1.771571,0.472614,-0.520211,0.225290,0.209896,
8.119697,-0.386875,-2.035144,3.014344,1.181330,-1.151106,1.391346,1.983962,0.773968,-0.240650,0.510375,0.331705,
8.030867,1.312410,-0.947701,2.341189,1.517192,-0.521266,1.241755,2.333844,0.712090,0.047132,0.522755,0.325830,
6.039728,2.141152,-0.072678,1.876312,1.082778,-1.426564,0.713032,2.870214,0.771663,0.205672,0.255420,0.265022,
5.849080,2.079070,0.003655,1.815217,0.822299,-1.785820,0.365544,2.741853,0.828207,0.086710,0.158760,0.219907,
5.571133,1.737720,-0.277426,1.439245,0.781443,-1.608042,0.190776,2.480866,0.791094,-0.075144,0.154136,0.205295,
5.697012,1.528712,-0.769536,1.262818,0.872348,-1.575515,0.052142,2.161125,0.476870,-0.194023,0.123111,0.216071,
6.160726,1.574446,-1.329574,1.068678,0.910529,-1.678749,-0.005627,1.951565,0.119205,-0.305441,-0.013763,0.205567,
7.323672,1.542500,-1.703466,0.924536,0.676227,-1.536109,0.280247,1.724103,-0.048042,-0.570019,-0.042405,0.195435,
6.377212,1.472790,-1.433330,0.795444,0.331366,-1.560887,0.615582,1.851028,-0.348764,-0.623942,0.014815,0.197029,
6.330091,1.263316,-1.374824,0.996157,0.417441,-1.554263,0.457612,1.689300,-0.279879,-0.699654,0.007153,0.193237,
7.551896,0.704691,-1.627091,1.855594,0.932603,-1.501124,0.204133,1.060863,-0.053983,-0.725782,0.010241,0.162244,
7.960427,0.982575,-1.547726,1.826104,0.856022,-1.504200,0.305652,0.989209,-0.243970,-1.006370,-0.100497,0.182105,
8.869747,0.192497,-1.556831,2.791693,1.043270,-1.968709,0.086860,0.729836,-0.377843,-1.330017,-0.261308,0.170122,
9.450027,0.412255,-1.669237,2.911030,0.996565,-2.045636,-0.460530,0.690701,-0.183459,-1.138473,-0.263486,0.154074,
7.239323,1.633626,-1.032406,1.343049,1.041098,-1.218642,-0.015320,1.250566,-0.225700,-0.842099,-0.230205,0.158563,
8.019476,1.391125,-1.237040,1.689897,0.873207,-1.332480,0.464956,1.420786,0.116508,-0.848681,-0.136400,0.192880,
8.083527,1.833862,-0.819116,1.892305,0.856362,-1.358205,0.515725,1.536445,0.007881,-0.862081,-0.065151,0.241375,
8.873970,1.314285,-1.023615,2.609522,1.268856,-1.078889,1.009732,1.437868,0.065071,-0.944467,-0.036682,0.222898,
8.334464,2.035881,-0.523780,2.728544,1.992103,-0.603668,0.694924,1.358713,-0.047525,-0.858586,-0.093854,0.220270,
6.807298,2.471132,0.618660,2.999944,2.107528,-1.143086,-0.241935,1.554367,0.198475,-0.387934,-0.193572,0.122619,
