2.254480,-0.751511,1.935560,3.230626,0.486254,-0.022946,1.526255,0.871829,1.813466,0.112344,0.105259,0.049797,
3.571922,0.156974,2.765062,3.331130,0.310847,0.139830,1.875018,1.446308,0.916898,0.164148,0.089883,0.064821,
5.921288,1.429036,1.711908,1.804632,-0.666262,0.064272,2.399938,1.349411,-0.170447,-0.149072,0.165793,-0.016997,
7.949755,0.607992,1.592812,1.889954,-0.833774,-0.158258,2.787095,1.197018,-0.836677,-0.298363,0.173078,-0.076899,
8.298057,0.561741,1.359750,1.648597,-1.127091,0.234256,2.707853,1.224614,-1.041355,-0.423022,0.201789,-0.063775,
7.486034,1.131083,0.568965,1.653268,-0.968105,-0.282918,2.873415,0.881522,-0.937811,-0.309253,0.224487,-0.086827,
6.830446,1.459381,0.475129,1.316841,-1.095086,-0.373980,2.836832,0.838892,-0.978259,-0.236436,0.235150,-0.100876,
8.511327,0.389038,0.632030,0.859079,-0.281299,-1.094464,2.900483,0.542915,-1.118290,-0.083033,0.166733,-0.113056,
8.095184,0.498805,0.384346,1.000328,-0.911279,-0.998256,2.791595,0.576135,-0.997017,-0.182928,0.194553,-0.122633,
7.320396,0.822127,-0.078738,1.113365,-1.267758,-0.746042,2.559923,0.619795,-0.959625,-0.358020,0.175972,-0.114633,
7.225142,0.878969,-0.197928,0.950545,-1.426981,-0.750282,2.541010,0.635153,-1.012308,-0.406055,0.148642,-0.127274,
8.006226,0.474183,-0.314308,1.231934,-1.385099,-0.828630,2.237177,0.690757,-0.977471,-0.365127,0.166950,-0.131889,
8.704227,-0.102901,-0.239486,0.946645,-1.322933,-0.676490,2.337467,0.815137,-1.120491,-0.452663,0.137945,-0.123292,
7.221912,0.859530,-0.625205,0.577043,-1.279628,-0.478089,2.639060,0.969791,-1.063520,-0.579643,0.112900,-0.084791,
8.086771,0.389473,-0.845146,0.859559,-1.247132,-0.856918,2.405931,0.994921,-0.859414,-0.518132,0.142559,-0.088669,
7.729462,0.586579,-0.942454,0.756610,-1.434834,-0.915649,2.367744,1.049571,-0.797714,-0.508317,0.143935,-0.093149,
8.754859,0.100454,-0.906201,1.109776,-1.496114,-0.682122,2.091650,1.159888,-0.857731,-0.479585,0.147288,-0.087637,
7.703828,0.762666,-0.897427,0.771892,-1.315897,-0.724291,2.210323,1.125586,-0.873496,-0.599255,0.097954,-0.076181,
6.956140,1.126472,-0.497634,0.727333,-0.978782,-0.741106,1.850616,1.174288,-0.688022,-0.370784,0.103790,-0.068165,
8.149780,0.414918,-0.796107,1.177842,-1.461619,-0.919783,1.871237,1.191361,-0.623543,-0.412947,0.129317,-0.085441,
8.492388,0.054947,-0.995695,1.061539,-1.702041,-0.775652,1.932452,1.357757,-0.534130,-0.360439,0.123202,-0.077271,
8.806205,0.109199,-0.727965,1.138161,-1.913226,-0.472685,1.983336,1.426780,-0.752452,-0.455702,0.121814,-0.061495,
6.981257,1.502209,-0.518003,0.198830,-1.207322,-0.523571,2.160874,1.295909,-0.929068,-0.427769,0.091466,-0.048538,
9.254574,-0.233302,-0.854561,1.430876,-1.882586,-0.344216,1.854359,1.263747,-0.756355,-0.389651,0.108382,-0.046029,
8.239122,0.276083,-1.017132,0.932479,-1.545829,-0.684979,2.033059,1.165440,-0.595419,-0.415710,0.114637,-0.054112,
8.453644,-0.074167,-1.143920,1.265049,-1.352071,-0.817436,1.843485,1.366996,-0.424645,-0.458975,0.057744,-0.043440,
8.321830,-0.116519,-1.116744,1.241484,-1.448752,-0.950155,1.830951,1.425060,-0.462794,-0.569059,0.011380,-0.045668,
8.590252,-0.218239,-0.835516,1.674666,-1.326836,-0.832323,1.794076,1.419423,-0.529726,-0.548178,0.022845,-0.043739,
8.296911,0.079784,-0.935239,1.547791,-1.158083,-0.881092,1.835524,1.375112,-0.476455,-0.623314,-0.033881,-0.055439,
7.958168,0.697650,-1.144519,1.223641,-0.646290,-0.876922,1.656484,1.391776,-0.221871,-0.747246,-0.154266,-0.038626,
9.648133,-0.485147,-1.063455,2.031670,-1.451774,-0.587148,1.369751,1.630547,-0.385380,-0.663494,-0.209532,-0.043588,
8.144536,0.637565,-1.125681,1.246309,-0.916352,-1.112023,1.466781,1.234982,-0.050581,-0.592279,-0.172471,-0.075906,
9.574764,-0.234404,-0.980017,2.096955,-1.278024,-0.642774,0.998812,1.468028,-0.084044,-0.410576,-0.241302,-0.088714,
8.224322,0.843916,-1.139271,1.385543,-0.445816,-1.072070,1.058553,1.269578,0.241770,-0.549809,-0.274541,-0.084329,
7.280790,1.942148,-0.724301,0.715768,0.316239,-0.625027,0.657563,1.380096,0.288063,-0.421824,-0.349681,-0.085775,
8.134687,1.529035,-0.827234,1.249581,0.062092,-0.665839,0.822809,1.106875,0.394658,-0.373154,-0.304018,-0.113214,
8.061010,2.139111,-0.383659,1.022694,0.077104,-0.193969,1.180815,0.956594,0.269218,-0.163089,-0.139246,-0.099290,
8.620068,1.933771,-0.532592,1.251919,0.072943,-0.286326,1.056436,1.214443,0.382672,-0.269088,-0.238949,-0.106054,
6.677007,2.890500,0.001334,0.228252,0.373476,0.019927,0.789967,1.373357,0.556038,-0.075098,-0.283221,-0.120366,
9.050861,2.139807,-0.439570,1.296601,0.004537,-0.221159,1.561084,1.985369,0.413185,-0.414532,-0.198210,-0.042307,
7.250785,3.467022,0.454411,0.164216,-0.359974,-0.097436,1.948029,2.065744,0.001049,0.123724,-0.087919,-0.072398,
7.415008,3.421161,0.530107,0.447822,-0.113974,-0.023558,1.582429,1.710962,0.285642,0.259731,0.002955,-0.063432,
9.398248,2.103446,0.329321,1.471195,-0.682665,0.562590,2.001871,1.584815,0.115800,-0.052396,0.011705,-0.062527,
8.178035,3.141110,-0.050532,0.309328,0.119545,0.943819,2.431264,1.689727,0.004579,-0.306974,-0.154738,-0.035095,
9.505936,2.210574,0.109900,0.710115,-1.051127,1.255359,3.150288,1.772548,-0.111153,-0.142540,0.015491,-0.052176,
6.980943,3.821571,0.464518,-0.937411,-0.792450,1.442944,3.195449,1.764811,0.191650,0.467509,-0.000805,-0.016116,
8.078713,3.500935,-0.367347,-0.524976,0.026953,0.929037,2.213207,2.069460,0.550717,0.178572,-0.036884,-0.025152,
8.546987,3.402800,-0.884460,-0.305371,0.686570,0.514463,1.437416,2.278424,0.675094,0.142673,-0.160774,-0.033823,
10.011969,2.094142,-0.821831,0.466735,-0.014147,0.891320,1.154255,1.817861,0.850379,0.088699,-0.115141,-0.024316,
7.975460,3.056654,-0.436028,0.220920,0.583943,0.413955,1.318899,1.753815,0.659288,0.219577,-0.028892,-0.023949,
8.532846,2.334313,-0.663106,0.929660,0.724583,0.012218,1.050420,1.812419,0.967037,0.094869,-0.097979,-0.014490,
7.867947,2.207715,-0.277297,0.806811,0.078389,-0.341014,1.169991,1.722941,0.916720,0.107611,-0.086223,-0.051783,
10.896790,-0.695941,0.513096,1.470109,-0.623559,-0.097592,1.604601,1.641345,0.642148,-0.006785,-0.145942,-0.079687,
8.952862,0.902033,-0.644025,1.613323,-0.377396,-0.136021,1.570401,1.600595,0.344596,-0.154549,-0.105310,-0.086534,
9.154399,0.995470,-1.002598,1.369959,-0.315377,0.069568,1.774249,1.727126,0.062978,-0.404613,-0.099308,-0.048699,
7.897054,2.039930,-0.886813,0.412923,0.090526,0.070318,2.031784,1.949376,-0.195444,-0.574777,-0.204790,-0.042492,
