-1.301388,-1.232626,2.180074,3.788145,2.604417,-0.218694,1.993418,0.103001,0.438418,-0.059332,-0.114554,0.010543,
0.541743,0.206669,2.563251,3.197517,2.843920,1.021303,1.845653,-0.783131,0.198213,0.211345,0.133078,0.062038,
2.578262,1.548346,0.952524,2.695167,3.559585,0.314822,1.899696,-0.984012,-0.473700,-0.216669,0.676633,0.019889,
3.293856,1.534595,0.154762,3.024327,2.753198,-0.059777,1.907063,-1.544298,-0.237703,-0.437408,0.703688,-0.007017,
4.206217,1.210881,-1.076385,2.475023,2.338418,0.014070,1.890999,-1.667737,0.379938,-0.337229,0.629583,-0.036904,
4.501553,1.296344,-1.541593,2.433637,2.599952,-0.200701,1.690297,-1.655681,0.526294,-0.333786,0.588178,-0.036040,
5.117582,1.779742,-2.384587,2.124967,2.989714,0.562087,1.455975,-1.887928,0.628105,-0.314285,0.490808,-0.098618,
5.258978,1.770039,-2.753907,2.250418,2.640973,0.500352,1.379991,-1.832563,0.599193,-0.420170,0.504374,-0.139214,
5.337817,1.586993,-3.322692,2.490564,2.185720,0.139868,1.612777,-1.414376,0.578134,-0.634624,0.504057,-0.166402,
5.175785,1.379653,-3.143435,2.272986,1.890398,-0.000303,1.475055,-1.479567,0.531223,-0.572321,0.488960,-0.177941,
5.153210,1.269365,-3.279450,1.777221,2.210030,0.362221,1.164465,-1.639377,0.651467,-0.489919,0.376804,-0.190657,
5.287465,1.237516,-3.284415,1.828029,2.074363,0.123242,1.028284,-1.689401,0.675534,-0.474770,0.383239,-0.200601,
5.426348,1.313131,-3.704877,1.707141,2.140724,0.380475,0.780667,-1.739105,0.839905,-0.423262,0.396496,-0.232990,
5.610384,1.314233,-3.527527,2.084815,1.805902,0.076523,0.774581,-1.682840,0.664674,-0.489897,0.415970,-0.229110,
5.488502,1.276616,-3.559962,1.918136,1.987435,0.255007,0.581633,-1.796490,0.769119,-0.409574,0.393356,-0.237244,
5.472525,1.547865,-3.868671,1.939661,2.254239,0.126839,0.370960,-1.838214,0.730357,-0.466895,0.349100,-0.229492,
5.339250,1.494736,-4.033481,1.940790,2.562765,0.130710,0.091629,-1.888197,0.810759,-0.417194,0.327397,-0.224174,
5.529711,1.872835,-4.329206,2.160916,2.780477,0.246210,0.034619,-2.007184,0.774822,-0.500861,0.339016,-0.220217,
5.285647,1.683787,-3.890691,2.053673,2.910662,0.353423,-0.164076,-2.142567,0.734827,-0.435478,0.357339,-0.204598,
6.145346,1.633869,-3.987839,2.421160,3.165615,0.285978,-0.051783,-2.135907,0.710155,-0.481138,0.339059,-0.169202,
6.263661,1.559709,-3.927909,2.782405,3.243691,0.243835,-0.015126,-2.085710,0.751595,-0.570280,0.344971,-0.169959,
6.266197,2.119442,-4.227527,2.513577,3.464463,0.443917,0.051933,-2.108496,0.833376,-0.482831,0.366171,-0.160162,
6.245469,2.138169,-3.816748,2.694656,3.462156,0.370301,-0.234106,-2.220865,0.780494,-0.432308,0.398776,-0.137306,
6.529534,2.171950,-3.399641,2.653151,3.625869,0.479591,-0.178600,-2.292025,0.725784,-0.395038,0.347968,-0.122232,
5.984190,2.258466,-2.743104,2.556312,3.967950,0.587393,-0.322512,-1.955870,0.671524,-0.200224,0.235753,-0.086808,
5.802607,2.510160,-2.150396,3.063997,3.443852,0.595988,-0.357604,-1.482158,1.033526,-0.067115,0.255925,-0.118590,
5.902673,2.654298,-1.978074,3.681407,3.409573,-0.027516,0.192168,-1.154537,1.298143,-0.033446,0.326469,-0.100045,
5.872005,3.039343,-1.444890,3.331768,3.280129,0.277169,0.552366,-1.395214,1.396344,-0.132755,0.312966,-0.158977,
5.792659,3.273927,-1.742424,2.805380,3.629648,1.002384,0.916081,-1.390692,1.231252,-0.242097,0.328076,-0.136274,
5.744393,2.923547,-1.131381,2.742384,3.218101,0.340530,0.529756,-0.855626,1.544660,0.397970,0.309335,-0.101385,
5.562160,2.911533,-1.504478,3.231177,2.933301,-0.267619,0.324403,-0.849196,1.452164,0.393164,0.387569,-0.069663,
5.212266,2.511275,-0.760460,2.754481,3.219281,-0.292662,0.063680,-0.953865,1.363338,0.409211,0.276739,-0.042145,
5.709063,2.944435,-1.814714,3.100902,2.699338,0.106200,0.066529,-0.928591,1.433722,0.188963,0.491728,-0.041852,
5.090198,2.828836,-0.716259,2.850103,2.604386,0.694097,-0.088557,-1.106866,1.151831,-0.220050,0.485586,-0.013168,
5.712549,2.556097,-0.937717,2.376343,3.392225,0.277340,0.275214,-1.729960,0.745172,-0.329207,0.462184,0.087541,
6.063523,2.537134,-0.815453,1.922855,3.950852,1.029300,0.027861,-1.803897,-0.024882,-0.350853,0.325588,0.113086,
7.083901,2.851059,-3.021211,2.798041,4.120161,0.818547,-0.203204,-2.796613,0.370180,-0.452996,0.448453,-0.056430,
6.075351,2.416117,-1.850789,1.727547,3.683421,1.214033,-0.940863,-2.923586,0.102076,-0.480036,0.328288,-0.060720,
7.077326,2.554594,-3.095734,2.027923,4.159787,0.482761,-0.250305,-3.289858,0.087383,-0.514109,0.321670,-0.076147,
6.788695,2.542045,-2.919843,1.610756,4.112657,0.680118,-0.303508,-3.627253,-0.139366,-0.548085,0.344673,-0.087005,
7.181740,2.416358,-3.785854,1.573369,4.056408,0.253133,0.065287,-3.340344,0.198480,-0.589184,0.292768,-0.114809,
6.391432,2.074047,-2.939514,1.311810,4.211369,0.607840,-0.072445,-3.251537,0.048990,-0.444421,0.226975,-0.094256,
6.539206,2.078053,-2.486567,1.130373,4.471036,0.670200,-0.250261,-2.859940,-0.141498,-0.200941,0.084817,-0.079678,
7.038547,1.670718,-2.574753,1.385956,5.010071,1.313925,-0.401536,-2.009769,-0.428644,0.113775,-0.039932,-0.099025,
6.379468,1.686608,-1.579464,1.223698,5.316352,1.201437,-0.369466,-2.346297,-0.352025,0.099442,-0.007590,-0.075774,
6.172798,1.510288,-1.613044,1.080737,5.037275,1.341553,-0.496448,-2.334694,-0.163661,0.211958,0.136587,-0.053812,
6.498148,1.410097,-1.520029,1.433115,4.123341,0.528662,-0.197131,-1.663534,0.112015,0.389225,0.173628,-0.027043,
6.594287,1.250778,-1.451342,1.158003,4.338944,1.103129,0.243344,-1.193457,0.198726,0.552175,0.172202,-0.033085,
6.423521,1.048140,-0.967042,1.081508,3.825284,0.586328,-0.233523,-0.401985,0.526194,0.957193,0.339790,0.006726,
5.944847,1.510988,-0.961842,0.797479,3.222308,1.276930,0.787532,0.173231,1.139548,0.733584,0.442780,0.103383,
6.118163,1.709700,-1.073483,1.108864,4.226135,1.381660,1.096724,-0.666721,1.214735,0.514192,0.277712,0.062043,
6.693994,1.490545,-1.651999,2.183744,4.392845,1.440788,2.170806,-0.921643,0.836995,0.257090,0.369350,0.052829,
5.888360,1.888964,-0.440383,1.430331,4.397154,1.892198,0.959597,-0.191923,0.571008,0.348659,0.195914,0.053551,
5.671444,2.342106,0.139556,1.021268,4.532040,1.654896,0.689038,-0.152796,1.009089,0.288684,0.135103,0.019978,
5.995711,2.495828,-0.393227,1.325135,4.975116,2.271326,1.151885,-0.710127,1.132603,0.330932,0.262480,0.030350,
6.170747,2.422292,-0.676560,2.021984,4.871639,2.535039,1.503856,-0.715448,1.086473,0.367845,0.315288,0.023814,
5.481759,2.965669,0.474522,1.370613,3.483021,2.841113,1.706798,0.237591,0.717174,0.558459,0.394374,0.084127,
6.187252,2.412384,0.325409,1.714726,4.595767,2.578154,1.370661,0.434257,0.917844,0.633064,0.261042,0.049319,
5.741524,2.254810,0.581906,2.934390,5.406189,3.169052,1.320707,0.229425,0.971372,0.711437,0.353560,0.056901,
4.708028,2.582453,1.165581,2.797225,4.505966,3.359731,1.808237,0.080030,0.912902,0.801715,0.450243,0.086182,
4.360169,2.626835,1.476580,2.377972,3.444648,2.832683,1.692482,0.499817,0.681176,0.640939,0.398186,0.108090,
5.502508,2.164549,0.781886,2.807541,4.381795,2.574834,1.856186,0.622040,0.853029,0.439388,0.316719,0.115901,
5.595629,1.974075,0.493967,2.598750,4.134240,2.058751,1.815630,0.607406,0.846752,0.370992,0.310731,0.134758,
4.579888,2.098173,0.822511,2.301734,3.731727,2.652099,1.250320,0.648045,0.792612,0.645162,0.398344,0.094013,
4.457933,2.061554,1.243184,2.801624,3.794584,2.385439,1.025666,0.756157,0.769624,0.638409,0.424520,0.103003,
4.313369,2.463610,1.818060,2.732581,3.239805,2.514762,2.097897,1.484004,0.547248,-0.006119,0.371889,0.156885,
5.416957,1.845481,1.542307,2.902021,3.734314,1.928021,2.038516,0.795510,0.737158,-0.049081,0.279784,0.191691,
4.309948,2.123680,1.737256,3.122933,3.900739,2.639601,1.604234,0.925875,0.861618,0.503735,0.369331,0.116715,
4.194976,2.243974,1.798529,2.787948,3.681231,2.738223,1.524702,1.041887,0.897932,0.587238,0.345608,0.107492,
3.755799,2.112937,1.701496,2.586963,3.424647,2.421673,1.166765,0.945695,0.994744,0.801497,0.331168,0.081348,
4.557797,1.812789,1.627519,2.465453,5.062840,3.184671,1.251870,0.958857,0.785087,0.859522,0.375064,0.079762,
5.367484,2.144189,1.935780,0.764367,5.120058,2.824659,1.648044,0.444859,0.858694,0.781853,0.327574,0.124183,
4.379458,2.555049,1.618316,1.532688,3.373741,2.746391,1.930178,1.049576,0.844496,0.605161,0.334002,0.114902,
3.815099,2.184915,1.963522,2.074817,3.390487,2.844446,1.286491,0.968914,0.875648,0.748419,0.346363,0.094595,
