7.076460,-2.785099,-3.494917,3.334662,1.912035,-1.591362,-0.101245,1.013378,0.961613,0.462059,0.664349,0.191366,
7.817206,-2.925271,-3.484142,3.585849,2.297974,-0.966477,0.281064,1.260812,0.901173,0.546078,0.667770,0.122261,
7.704587,-3.746018,-3.530276,4.427522,2.484151,-1.613303,-0.353583,1.500040,1.294533,0.585284,0.496642,0.065409,
7.000505,-3.463955,-3.761986,4.247669,2.375969,-1.621549,0.405011,1.677273,1.270092,0.156132,0.341632,0.054672,
6.709566,-3.324197,-3.792936,4.004815,2.409207,-1.582588,0.822132,1.600232,1.099182,-0.206603,0.167400,0.031711,
5.584705,-3.298312,-3.535496,2.407859,1.949011,-0.670001,0.873567,0.933515,0.149584,-0.201636,0.263965,0.078213,
5.225640,-3.528358,-4.053636,1.810271,1.380621,-0.976501,0.907334,1.348103,0.295059,-0.659045,-0.084180,0.054690,
7.349102,-5.250446,-5.587878,2.632160,0.999208,-2.007169,-0.310150,1.951571,0.689203,-0.665539,-0.220862,0.063330,
5.021320,-4.294244,-5.215521,1.495695,1.474559,-1.795261,0.035166,1.890327,1.446072,0.054052,-0.017967,0.046073,
7.416727,-5.291392,-5.694771,2.359496,1.327934,-1.959584,-0.717255,1.683055,1.155713,-0.054508,-0.036892,0.025123,
6.515267,-4.933442,-5.678997,2.075307,1.140217,-2.441073,-0.391073,1.675242,1.333193,-0.061289,-0.008116,0.020279,
7.358618,-5.910029,-4.394194,2.078953,1.196363,-3.209447,-1.034044,1.586361,1.026126,-0.067769,0.011551,0.040013,
6.632346,-4.464849,-5.096970,2.904499,1.439309,-2.900052,-0.442852,1.174047,0.813571,-0.624365,-0.180532,0.001772,
9.710420,-6.205512,-4.463797,3.891086,1.511213,-2.616366,-1.051419,1.419790,0.125536,-1.093754,-0.427814,0.027590,
7.149805,-4.019106,-4.756480,3.005685,1.184384,-2.862705,-0.706362,0.877749,0.170323,-1.030753,-0.303261,0.006331,
8.712843,-5.732991,-4.949204,2.335715,0.739259,-2.142622,-0.641788,1.257755,-0.019049,-1.007360,-0.365258,0.029631,
8.254773,-5.267684,-5.711726,2.092068,0.602022,-2.078476,-1.417104,0.836627,0.006247,-0.938491,-0.454760,0.053797,
7.882905,-4.524146,-5.264069,2.376983,0.593279,-2.917204,-1.921553,0.710618,0.227770,-0.838216,-0.404044,0.054025,
7.590362,-3.945331,-5.110067,2.253418,0.532400,-3.404658,-1.257886,0.836639,0.231400,-1.017339,-0.308644,0.084353,
8.765602,-5.356516,-4.644303,2.371896,0.215611,-3.533637,-1.243067,1.781114,0.587327,-0.972286,-0.368980,0.123193,
8.442009,-5.427321,-5.194508,2.767712,0.333847,-2.969839,-1.063698,1.973180,0.668471,-0.894956,-0.413485,0.081090,
6.817020,-3.950460,-5.054887,3.030299,1.741996,-2.698233,-0.421039,0.674264,0.428979,-1.058766,-0.377294,-0.028491,
8.160763,-4.362363,-4.964737,2.874949,1.646193,-2.443092,-1.816866,0.342995,0.179766,-0.652321,-0.288272,-0.007001,
8.217883,-3.697367,-5.184678,2.013681,1.442949,-2.317716,-1.833943,0.246239,0.482206,-0.452207,-0.339874,-0.048947,
11.181742,-4.671969,-5.561860,3.020222,0.970798,-3.244795,-2.911625,0.628057,0.811928,-0.217165,-0.239245,0.024825,
7.213331,-1.736712,-4.500493,0.772984,0.878567,-2.476419,-2.088355,-0.186589,0.801423,0.082044,-0.149138,-0.057047,
7.682337,-0.678154,-3.015759,2.336419,2.885204,-1.063518,-1.718561,0.685021,1.736611,0.779298,-0.017598,-0.022248,
7.797451,0.386604,-1.974923,3.028532,3.790005,-0.399793,-1.020183,1.476258,2.235559,1.184676,0.190645,0.051789,
10.836177,-0.786802,-1.521442,3.213425,2.905703,-0.531509,-0.949667,1.343833,2.036947,0.915475,0.201782,0.087811,
7.696358,0.962553,-1.478403,2.481029,2.875068,-0.811050,-0.884676,1.471852,1.617695,0.753467,0.116375,0.079822,
8.987773,-0.195029,-2.182319,2.953782,2.698312,-1.424033,-0.605868,1.165915,1.686585,0.350917,-0.008480,0.071890,
9.146196,-0.539682,-2.868487,2.811775,2.141005,-1.586522,-0.385242,1.552479,1.830557,0.249772,-0.066253,0.049968,
7.361898,0.065147,-2.100827,2.054703,1.902459,-1.143916,-0.337720,1.403512,1.448018,0.266360,-0.005945,0.064776,
7.585656,-0.035349,-2.205757,2.623219,2.111687,-1.547693,-0.528015,1.007747,1.312503,0.137675,0.014446,0.063415,
7.918250,-0.062656,-2.760535,3.092395,2.378891,-2.200392,-0.672077,0.576990,1.629093,0.159770,0.067706,0.018684,
7.708493,-0.156660,-2.594886,2.371872,2.027850,-1.448921,-0.414022,0.405408,0.686089,-0.257403,-0.052577,0.050658,
7.260288,-0.264762,-2.436305,2.300273,2.403485,-0.918820,-0.531830,0.273715,0.548142,-0.320249,-0.210485,0.015155,
9.470704,-1.501662,-3.662717,3.472913,2.774040,-1.526768,-1.286469,0.792234,0.988448,-0.440923,-0.372312,0.063465,
9.003950,-0.807829,-3.440884,3.442843,2.683048,-1.827411,-0.799545,0.815097,1.221453,-0.556631,-0.411144,0.038706,
7.334762,0.007266,-2.131426,2.503383,2.606422,-0.435225,-0.119885,0.577415,0.702517,-0.436228,-0.279816,0.065169,
7.769147,-0.081754,-2.347219,2.512350,2.554433,-0.468128,0.048522,0.505162,0.769827,-0.265231,-0.042263,0.151073,
8.232586,-0.123141,-2.737084,2.721493,2.472381,-0.877003,0.247542,0.697749,0.944009,-0.301778,0.047000,0.193354,
7.425663,0.723393,-2.018647,2.029134,2.592160,-0.169820,0.172464,1.119676,0.624439,-0.363643,-0.130712,0.161032,
8.636009,0.360488,-2.575199,2.913655,2.997002,-0.514694,-0.041350,0.628184,0.870955,-0.436507,-0.269677,0.061980,
8.368018,0.452322,-1.979255,3.210621,3.298531,-0.295736,-0.123792,0.708873,0.717095,-0.496401,-0.342387,0.045385,
7.542049,1.377104,-1.265244,2.827482,3.553933,0.194933,0.038751,1.274849,0.240385,-0.552560,-0.398860,0.065242,
7.391276,1.402291,-1.159976,2.547839,3.619991,0.581715,0.137949,1.261604,-0.059130,-0.532790,-0.322512,0.086638,
8.299045,1.588591,-1.662714,2.353040,3.456707,0.542340,0.189013,1.025363,0.289020,-0.276461,-0.077414,0.165602,
8.213700,1.501898,-1.711619,2.155518,3.085991,0.168353,0.004042,1.323646,0.851936,0.095362,0.025201,0.180456,
7.310483,1.168564,-1.054584,2.426551,2.265146,-0.403801,0.520332,1.897563,1.025007,-0.192005,-0.078333,0.176606,
8.593720,0.203090,-1.913950,3.147265,2.317664,-0.813123,0.718176,1.773691,1.337128,-0.145910,0.024136,0.170136,
7.946014,0.769091,-1.549052,2.331046,2.072758,-0.515811,0.560747,1.939987,1.488076,0.045208,-0.014023,0.168172,
7.633858,0.659918,-1.515885,1.775540,1.952034,-0.196778,0.590464,2.080202,1.272573,-0.012780,0.049083,0.230335,
8.499162,-0.615447,-2.558391,3.244004,1.966869,-1.420910,0.703365,1.964893,1.551862,-0.106215,0.149941,0.228784,
9.420494,-1.602960,-2.544366,3.987110,1.629785,-2.039741,-0.462045,2.526250,1.843745,-0.018410,-0.119306,0.132629,
7.649611,-0.428258,-1.922461,3.629479,1.853051,-2.249832,-0.224352,1.720443,1.805306,0.055277,-0.065283,0.039824,
8.237546,-0.832984,-2.080610,3.629516,1.695957,-2.478384,-0.120354,2.016996,1.849845,0.051802,-0.046465,0.046729,
8.845254,-0.966343,-2.449831,3.755256,1.684406,-2.183554,-0.075666,2.347505,1.993915,0.176867,0.052982,0.106652,
9.350106,-1.162818,-2.303176,3.754040,1.995034,-1.392551,-0.123301,2.367353,2.014814,0.493313,0.206641,0.159453,
6.671829,1.060455,-1.461320,1.962655,2.492110,-0.007569,0.860992,2.365721,1.209571,0.653675,0.426657,0.240793,
