6.535025,-4.426559,-5.802105,1.393260,0.955492,-2.787564,-0.781280,2.568206,2.441247,-0.030545,-0.572118,-0.057378,
6.961496,-4.572486,-5.663488,1.448160,1.011612,-2.746142,-0.908706,2.511102,2.352703,-0.072355,-0.609508,-0.061538,
7.757786,-4.004115,-5.724961,1.343655,0.814388,-2.808263,-0.880761,2.507578,2.364340,-0.056028,-0.559327,-0.040731,
6.804512,-3.055159,-5.070119,1.468853,1.167406,-2.786451,-0.377512,2.190760,2.408973,0.223167,-0.260507,-0.018259,
8.681602,-2.804088,-5.281313,1.813698,1.655490,-2.447336,-0.337445,2.154997,2.114178,-0.198532,-0.474326,-0.035581,
8.359874,-2.360126,-4.517219,2.288556,2.023265,-2.681762,-0.125659,1.796842,1.960126,-0.271706,-0.416489,-0.028169,
7.954443,-1.472528,-4.032853,2.254572,1.470072,-2.680194,-0.419234,1.176682,1.705599,-0.138131,-0.158965,0.015725,
7.955118,-1.493719,-4.411544,1.033853,1.155462,-1.977167,0.144374,1.483008,1.557401,-0.147863,-0.175541,0.062867,
5.398928,0.214818,-2.933162,-0.717543,1.003785,0.071967,0.409218,1.918630,1.666856,0.273928,-0.173995,-0.008513,
5.893236,1.644061,-2.028186,-0.825079,1.599962,1.487300,1.076509,2.260865,2.393118,0.408081,0.043541,-0.024781,
9.041945,2.802264,-1.773584,0.254536,1.829629,0.511307,1.092465,2.655417,1.685182,0.441739,-0.198336,0.023878,
8.074763,4.240452,0.155156,-0.126399,0.381181,0.347453,1.895607,2.597334,0.552731,0.404823,-0.006123,0.017882,
7.191906,4.824046,1.076955,-0.835251,-0.516888,1.067751,2.401789,1.845942,0.520038,0.565745,-0.032782,-0.036912,
7.155369,3.167041,0.247334,0.948543,0.248061,-1.099413,1.219418,2.838699,0.625414,0.259565,0.011805,0.047656,
8.181975,1.667136,-0.821613,2.274300,1.145908,-1.262354,0.864274,2.246271,1.014509,-0.078358,0.076029,0.093809,
8.349257,1.443781,-1.169377,2.067574,1.136417,-1.056421,0.992060,2.177125,0.960682,-0.182107,0.020402,0.082288,
7.199639,2.026928,-0.881973,1.330192,1.378813,-0.663652,0.816725,2.456661,0.641012,0.016512,-0.118355,0.057785,
7.163597,1.167238,-0.841253,2.653742,2.009653,-1.125875,0.306558,2.273921,1.010139,0.214177,0.047038,0.064982,
8.530283,0.494862,-1.235868,3.513538,1.628610,-1.751398,0.205589,1.786190,1.378156,0.199062,0.224872,0.071121,
7.916566,1.125818,-0.791166,2.777518,1.288235,-1.452788,0.546525,1.817802,0.923008,0.102656,0.331485,0.163774,
7.790308,0.981742,-0.994444,2.799621,1.532458,-1.391975,0.351522,1.798590,1.205972,0.139325,0.177223,0.119966,
7.647056,0.794922,-0.811502,3.291289,1.683794,-1.601811,0.279983,1.848862,1.468520,0.076993,0.049978,0.098756,
8.053918,0.661311,-0.970766,3.657017,1.694364,-1.933571,0.164497,1.831599,1.671095,0.064692,0.002974,0.071128,
7.536115,0.635306,-0.932230,3.405571,1.985865,-1.633887,-0.406156,1.661137,1.664664,0.309004,0.074106,0.118237,
8.897672,-0.407891,-2.084590,3.915633,2.304530,-1.559354,-0.119957,1.886631,1.716576,-0.062159,-0.145071,0.103612,
9.218647,-0.980072,-2.231049,4.016645,2.570776,-0.804312,-0.254155,1.916392,1.603281,0.059825,-0.124556,0.127681,
6.891250,0.606393,-1.579296,2.799000,3.409322,0.068622,-0.066931,1.531071,1.285452,0.223702,-0.046208,0.132978,
9.658220,-0.773098,-2.694972,2.965413,3.000071,-0.424267,-0.130200,1.697246,1.798514,0.373755,0.033197,0.154342,
7.528521,-0.116756,-2.218406,2.506816,2.209740,-0.595729,0.555980,1.469899,1.524573,0.157722,0.199795,0.232373,
8.250171,-0.817568,-2.403059,3.524598,2.192067,-1.670336,0.202999,1.445409,1.395228,-0.126637,0.138067,0.240223,
8.483442,-0.567073,-2.504022,3.560070,1.687455,-2.139493,0.060407,1.326178,1.168992,-0.384446,0.080898,0.212608,
8.093259,-0.774060,-2.190769,3.836265,1.510133,-2.461500,0.424235,1.558491,1.240160,-0.501650,0.053050,0.198240,
7.154530,-0.386414,-1.405959,3.813060,1.814104,-1.628817,0.509599,1.203625,1.192626,-0.311730,0.033710,0.145052,
8.160456,-0.596224,-1.939351,3.855582,2.097928,-1.673276,1.063999,1.837550,1.189698,-0.639732,-0.035015,0.240048,
