-6.210412,-0.178538,3.140258,1.801292,0.541732,-2.312232,2.294967,-0.443666,-0.480399,0.172234,-0.037377,0.009434,
-5.800214,-0.645238,2.958016,2.042204,0.250339,-2.384491,2.733221,-0.114449,-0.003551,-0.088358,0.066788,0.055072,
-4.847884,-1.212516,2.430285,1.904564,-0.079706,-1.024931,3.028191,-0.216321,0.028410,-0.402864,0.259619,0.078350,
-3.825043,-1.285915,1.846734,1.281915,0.096717,0.011737,2.687072,0.983170,-0.755807,-0.724046,0.599555,-0.049157,
-2.247402,-0.680398,0.416009,1.036887,0.702347,-0.190748,1.471494,1.760682,-0.344151,-0.406557,0.662083,-0.067472,
-0.556140,0.218210,1.327328,1.004053,1.243406,-0.230778,2.148719,1.634605,0.182312,-0.281500,0.558364,-0.066092,
1.733496,1.281639,0.008066,0.498314,2.986796,-0.005127,2.338361,0.596132,0.039894,-0.052422,0.791275,-0.130802,
2.521330,1.899833,-1.608901,0.924084,2.636501,-0.591865,2.589621,-0.398901,0.415965,0.135042,0.533321,-0.048456,
3.406775,1.931673,-2.014481,0.280387,2.656681,0.035745,2.026375,-0.763082,0.507749,0.236307,0.269991,-0.064915,
4.074631,1.798823,-2.283992,0.440785,2.417784,0.092121,2.184994,-0.868403,0.348210,0.299981,0.202730,-0.066454,
4.751143,1.573162,-2.425425,0.090460,2.807675,0.419460,2.013476,-1.061721,0.676482,0.164414,0.207392,-0.084580,
5.123527,1.431862,-2.611729,0.335422,2.490592,0.198188,2.095351,-1.198789,0.758157,0.097302,0.259165,-0.109261,
5.782825,1.592148,-3.527463,1.085047,2.720321,0.047709,2.125474,-1.321374,0.734331,-0.397783,0.218166,-0.151021,
5.684136,1.570368,-3.628038,1.102330,2.858521,-0.100238,1.965907,-1.429158,0.615475,-0.474435,0.129908,-0.156478,
5.478764,1.553441,-3.919859,0.871310,3.071706,-0.266425,1.767445,-1.484115,0.787467,-0.417519,0.056211,-0.160183,
5.289997,1.523225,-3.688061,0.733522,2.790173,-0.355385,1.622482,-1.604304,0.705603,-0.413827,0.080399,-0.169392,
5.635159,1.335119,-4.022437,0.664322,2.869788,-0.085793,1.555316,-1.625283,0.841139,-0.448274,0.097998,-0.192947,
5.782794,1.220797,-3.864893,0.803232,2.678134,-0.277952,1.481067,-1.750729,0.768619,-0.527285,0.108021,-0.199926,
5.664042,1.128346,-3.772125,0.460720,2.765595,-0.168224,1.493943,-1.828873,0.749500,-0.441136,0.087981,-0.185267,
5.913639,1.177968,-3.919895,0.764654,2.664837,-0.314221,1.223022,-1.887685,0.738688,-0.517585,0.114660,-0.195702,
6.048004,1.114412,-4.301503,0.881089,2.671664,-0.219276,1.087109,-1.907457,0.885927,-0.541682,0.171350,-0.215047,
6.249368,1.089722,-3.980430,1.096690,2.055690,-0.258968,1.087052,-1.879657,0.795366,-0.559937,0.271135,-0.220048,
5.948676,1.214258,-3.955618,0.611790,2.229679,0.391887,0.829208,-2.138106,0.776934,-0.425875,0.283299,-0.223082,
6.623305,1.361201,-4.484974,0.882836,2.832937,0.402617,0.942184,-2.284527,0.695245,-0.533422,0.281265,-0.211501,
6.548588,1.189149,-4.488182,1.142842,3.064972,0.491287,0.894592,-2.234564,0.704592,-0.524980,0.278294,-0.200400,
6.802790,1.263502,-3.864266,1.646600,2.965616,0.149309,0.751131,-2.259103,0.691766,-0.501360,0.313706,-0.163215,
6.563504,1.619997,-3.602931,1.349413,3.349635,0.509812,0.545663,-2.465959,0.621731,-0.328217,0.312842,-0.144852,
6.742384,2.281518,-3.510642,1.842829,3.395152,0.473238,0.507625,-2.265018,0.605254,-0.387504,0.372759,-0.114286,
6.240509,2.292175,-2.812634,1.616514,3.558307,0.627005,0.427496,-2.203901,0.452950,-0.269000,0.316359,-0.077901,
7.016306,2.461287,-3.000997,1.760842,3.820229,-0.479711,0.789006,-1.765734,1.125802,-0.159048,0.165972,-0.062501,
6.770294,2.163905,-2.339456,1.812228,3.496514,-0.064355,0.924277,-2.026646,0.852230,-0.266481,0.241660,-0.057174,
6.107535,2.406836,-1.903311,1.300005,2.987437,0.160113,0.865538,-1.801277,0.993484,0.042075,0.274252,-0.099240,
6.119052,2.604437,-2.447606,2.772627,3.333826,-0.350545,0.928791,-1.235012,1.202855,-0.020260,0.272373,-0.118258,
5.950646,2.501811,-1.583283,2.622057,2.910387,-0.194719,1.067626,-0.935476,0.908507,0.046706,0.234686,-0.091339,
6.413131,2.691122,-1.959233,2.121716,3.613896,-0.084426,1.312034,-1.262570,1.031888,-0.053719,0.182854,-0.067995,
5.977509,2.823836,-1.353050,2.084526,3.275641,0.250728,1.140242,-1.139150,1.495351,0.193004,0.221052,-0.134243,
5.777744,2.809065,-1.250434,2.964539,2.639703,-0.001589,1.157728,-1.138227,1.231241,0.245486,0.469956,-0.107211,
5.199907,2.630454,-0.546943,2.102381,2.543479,0.663687,0.752405,-1.097258,1.141800,0.414048,0.513042,-0.011413,
6.239385,2.575775,-0.939896,1.630132,3.154250,-0.050642,1.029692,-1.367344,1.317229,0.218951,0.339609,0.017044,
5.931568,2.715371,-0.731375,1.150654,3.611725,0.819667,0.508896,-1.594866,0.783609,-0.092846,0.216196,-0.011445,
6.604164,3.167647,-2.473862,2.010183,4.895338,0.548838,0.946880,-2.587584,0.546896,-0.427361,0.298767,0.024479,
6.397210,3.129516,-2.417549,1.783229,5.134935,0.749673,0.755424,-2.973993,0.295568,-0.497617,0.281134,0.000657,
6.842799,3.406960,-3.662113,1.679044,5.604623,0.740051,0.806877,-3.053918,0.282170,-0.179639,0.196836,0.005109,
5.908889,2.558276,-2.122484,0.845311,5.342312,1.077321,0.223972,-3.083769,0.070389,-0.370074,0.249340,-0.021987,
6.301885,2.829075,-2.568759,1.028705,5.394236,0.955309,0.162904,-3.351964,-0.067269,-0.300547,0.241310,-0.032581,
6.021300,2.624858,-1.857787,1.003551,5.676439,1.428754,-0.142014,-3.288320,-0.210140,-0.411359,0.160413,-0.080894,
6.312238,2.369469,-1.999276,0.799502,5.412185,1.095838,0.038505,-2.872056,-0.308372,-0.134044,0.055625,-0.045198,
5.948291,1.873496,-1.758500,1.163053,5.114994,1.696582,-0.134156,-2.534375,-0.142961,-0.127372,0.119990,-0.078155,
6.651958,2.033204,-1.988015,1.263942,4.869695,1.049663,0.749290,-2.442666,0.124501,-0.038224,0.161631,-0.009397,
6.108622,1.870302,-1.667511,0.751130,4.940080,1.712934,0.057310,-2.036077,-0.044778,0.151007,0.220683,-0.018894,
5.964214,2.129759,-1.662274,0.601926,5.273287,0.822004,0.381839,-2.134479,0.412065,0.299389,0.241074,0.044493,
5.341112,2.511595,-0.491913,0.895690,5.008117,2.177815,1.370023,-0.630286,0.504127,-0.173866,0.105245,0.027891,
6.127830,2.677729,-0.747958,1.233559,6.241050,1.911511,0.970450,-1.384044,0.261513,0.181775,0.064659,0.021549,
5.714509,2.373327,-0.474253,1.297503,5.637187,3.078906,0.927927,-0.842138,0.231914,0.126822,0.283951,0.031899,
5.939000,2.391968,-0.684774,1.275070,5.441990,1.769160,0.843188,-1.144530,0.887671,0.129968,0.170879,0.040307,
5.629065,2.383421,-0.715983,1.147066,4.933155,1.870190,1.281794,-0.506312,1.033828,-0.039653,0.168140,0.065496,
6.268764,2.329447,-1.145862,1.269635,4.839249,0.951776,1.409415,-0.733562,1.182132,0.339340,0.136204,0.076929,
5.978120,2.080277,-0.877591,1.227330,4.333971,1.034114,0.449917,-0.452280,0.951000,0.939965,0.451152,0.077764,
6.256182,2.122009,-0.952733,1.116847,5.034347,0.806648,0.563970,-1.159852,0.760326,0.900359,0.418345,0.110442,
5.904927,2.810896,-0.310066,0.419234,4.566580,1.204592,0.733670,-1.034864,1.014432,0.491471,0.402228,0.087994,
