8.508458,-0.704013,-0.810378,1.940542,-1.484806,-0.876514,1.502307,1.934509,-0.404660,-0.911561,-0.215917,-0.027310,
8.194447,-0.232948,-0.555296,2.401893,-0.888151,-0.871082,1.510661,1.810854,-0.409227,-0.873756,-0.197879,-0.048628,
8.450240,-0.687279,-0.451991,2.546303,-1.387842,-0.767603,1.514095,1.888794,-0.473722,-0.874580,-0.230827,-0.043178,
7.930498,0.265290,-0.745303,1.558763,-1.011234,-0.744700,1.845510,1.864689,-0.326893,-0.804505,-0.156459,-0.051115,
9.743618,-1.318297,-0.417012,2.869442,-2.500545,-0.178349,2.470397,2.083438,-0.671593,-0.663291,-0.267264,-0.074666,
9.340419,-0.998284,-0.532240,2.891866,-1.797251,-0.173315,2.007087,1.869692,-0.630812,-0.599038,-0.177666,-0.070562,
10.916978,-1.989364,-0.204724,3.243429,-1.935184,-0.736899,3.310870,2.495443,-0.746703,-0.877152,-0.138089,-0.065426,
7.868300,0.435334,-1.207508,0.953809,-0.916698,-0.582243,2.046543,1.933017,-0.286207,-0.843508,-0.167646,-0.035632,
9.687848,-0.948958,-0.917278,2.299562,-1.891298,-0.226893,1.964331,2.066351,-0.372766,-0.686276,-0.274636,-0.060161,
7.400915,0.769943,-1.059728,0.980142,-0.697567,-0.822720,1.847976,1.732316,-0.034761,-0.745209,-0.226399,-0.069744,
9.912190,-0.758778,-0.823854,2.368064,-2.004782,-0.299527,1.963518,2.057756,-0.345090,-0.596093,-0.264126,-0.074958,
8.259047,0.521865,-1.065213,1.161127,-1.117537,-0.797150,1.872608,1.692819,-0.065546,-0.625712,-0.189624,-0.087609,
8.781648,0.524180,-0.660635,1.494690,-1.275361,-0.711564,1.533249,1.543467,0.048658,-0.295341,-0.109183,-0.101074,
6.939530,1.741324,-0.299541,0.588759,-0.735461,-0.549214,1.540783,1.336051,0.267280,-0.292071,-0.161745,-0.094512,
8.317618,1.299012,-0.165116,1.795380,-0.682541,-0.910656,1.310915,1.269519,0.408501,-0.053774,-0.023410,-0.089543,
7.861753,1.498964,0.174280,1.941739,-0.748628,-1.118160,1.397081,1.259558,0.460746,-0.049165,0.005088,-0.086478,
7.870034,2.051781,0.536633,1.699263,-0.934603,-0.987099,1.593914,1.241187,0.432264,0.106028,0.125271,-0.068568,
9.174286,1.236407,0.800542,2.592725,-1.324381,-0.556812,1.415637,1.077156,0.164205,0.411017,0.157913,-0.133477,
7.684759,2.518237,0.960844,2.010353,-0.019858,-0.286865,1.448550,1.022792,0.504989,0.170020,0.047837,-0.083571,
8.086872,2.842224,0.691553,1.417388,-0.152763,0.093030,2.026337,1.517281,0.296157,-0.047078,-0.002215,-0.063935,
7.786344,3.131067,0.765165,1.040563,-0.362596,-0.189636,2.204010,2.154890,0.066982,-0.166263,-0.019607,-0.037130,
7.016306,3.142881,1.112140,1.226502,-0.214463,-0.207828,1.951614,1.894123,0.135406,0.048794,0.034492,-0.034866,
8.162494,2.285483,0.896923,1.765826,-0.785350,0.081373,2.440842,1.308329,0.208729,0.133129,0.118152,-0.086623,
6.531197,3.045183,1.069383,0.419133,-0.742213,0.815083,2.782492,1.341788,0.022831,0.183099,-0.070443,-0.108810,
8.530072,1.484979,0.868980,1.591292,-1.597579,0.729378,2.973517,1.286394,-0.204785,0.100951,-0.018370,-0.158364,
7.107974,2.930517,1.151654,0.707526,-1.007138,0.550219,2.847404,1.560222,0.073379,0.175390,-0.025902,-0.136229,
7.819692,1.533703,0.675549,2.023760,-0.892659,0.411486,2.875402,0.817031,0.266153,0.514160,0.117755,-0.215264,
6.580543,1.554693,0.972087,2.047092,-0.492405,0.411745,2.677489,0.879916,0.405067,0.523470,0.058798,-0.206546,
6.896609,1.667795,1.055069,1.961362,-0.852000,0.295181,2.654358,0.779978,0.442558,0.327074,-0.007926,-0.173074,
10.133508,-0.537616,1.185269,3.076007,-2.078032,0.749119,3.061107,1.460483,0.019530,0.391982,-0.167858,-0.195245,
7.672999,1.134320,2.078753,2.911768,-1.039607,0.647722,3.145364,1.078020,-0.166892,0.014110,-0.213201,-0.221662,
8.499145,-0.476343,1.696979,2.544624,-1.329496,0.707101,2.646271,0.893565,-0.174640,0.358803,-0.045564,-0.222329,
6.780240,0.838767,0.943969,1.985588,-1.109816,0.219228,2.657147,0.709073,-0.077893,0.387840,0.005724,-0.247397,
8.646418,-0.207845,1.301935,1.544792,-1.949683,1.300392,3.113382,0.825526,-0.695904,0.018315,-0.061542,-0.183585,
8.564087,0.032692,0.937147,1.674875,-2.300746,1.368675,2.967641,1.060405,-0.821732,-0.143474,-0.126389,-0.166678,
7.080702,1.501451,0.398525,1.007091,-1.189626,0.355705,2.913123,1.198103,-0.700232,-0.152153,0.040582,-0.153204,
7.672194,0.929216,0.364853,1.173939,-1.535324,0.521998,2.910590,1.094725,-0.779081,-0.164587,0.026246,-0.172467,
8.940659,-0.445319,0.391990,1.868614,-2.526628,1.084154,2.902543,1.124020,-0.834357,-0.084522,-0.103452,-0.165694,
8.822998,0.148212,0.511002,1.630244,-2.336536,1.028683,2.772452,1.095038,-0.842646,-0.113681,-0.067593,-0.164609,
7.237545,2.243632,0.007888,0.514254,-0.583538,0.235334,2.571002,1.523763,-0.926353,-0.482872,-0.080819,-0.077192,
8.625718,0.196714,-0.148579,1.352696,-1.334214,0.552347,2.473623,1.599519,-0.869353,-0.696213,-0.033992,-0.049286,
8.745990,-0.330354,-0.139590,1.580220,-1.727239,0.458460,2.332273,1.621686,-0.813445,-0.705222,-0.083791,-0.047180,
8.288770,-0.214177,-0.048915,1.273743,-1.762839,0.209379,2.350388,1.320429,-0.805799,-0.444593,0.023322,-0.090375,
8.233490,-0.355007,-0.255696,1.506698,-1.846647,-0.056958,2.173420,1.334025,-0.738890,-0.431638,-0.025778,-0.112298,
8.811675,-1.217838,-0.248855,1.745162,-2.009311,-0.101829,2.333474,1.347145,-0.661559,-0.368010,-0.037920,-0.116780,
8.751373,-1.083161,-0.129974,1.273998,-1.670805,0.035987,2.446467,1.118447,-0.691835,-0.269929,0.007141,-0.148188,
8.221622,-0.638183,-0.372732,0.810940,-1.434468,-0.086167,2.601572,0.975651,-0.683747,-0.157098,0.043922,-0.170817,
8.191546,-0.558428,-0.609856,1.090205,-1.288337,-0.288108,2.534362,1.145714,-0.627071,-0.245207,0.056390,-0.148544,
8.991350,-1.580379,-0.016979,0.891186,-1.489275,-0.273168,2.482360,1.248743,-0.650056,-0.292148,0.030346,-0.146681,
7.111071,0.158979,-0.798149,0.884954,-1.033053,-0.342038,2.588380,1.054001,-0.603428,-0.351089,0.059803,-0.121257,
8.194098,-0.861116,-0.608825,0.918088,-1.265734,-0.547270,2.422061,1.159340,-0.670591,-0.367578,-0.002768,-0.148741,
9.128268,-1.967379,-0.132354,0.735268,-1.246489,-0.337027,2.362391,1.316197,-0.699670,-0.460835,-0.015014,-0.121025,
8.895773,-1.695450,-0.355141,0.923785,-1.521663,-0.249653,2.386421,1.164533,-0.749380,-0.449385,-0.033709,-0.125974,
7.239340,-0.240494,-1.125432,0.693731,-1.413256,-0.265346,2.593288,0.978687,-0.674154,-0.464790,-0.021668,-0.124589,
8.587348,-0.846293,-1.087675,1.138589,-1.714587,0.109809,2.265698,1.192728,-0.785400,-0.422820,-0.022890,-0.110411,
10.427041,-2.213939,-0.755205,2.094595,-1.979969,-0.235321,2.908493,1.565458,-0.920275,-0.652201,-0.119643,-0.105607,
7.763075,0.099902,-1.209247,1.086771,-1.050081,-0.269117,2.285158,1.180039,-0.625459,-0.441923,0.055879,-0.098692,
10.072857,-1.875736,-0.734645,2.570678,-2.276438,-0.062097,2.829693,1.656905,-0.907840,-0.482195,-0.092538,-0.115051,
8.611645,-0.381884,-1.050929,1.256780,-1.523650,0.096614,2.140969,1.521092,-0.597590,-0.470823,-0.031717,-0.085127,
10.107320,-1.468665,-0.955773,2.515168,-2.265149,0.216818,2.853376,1.899064,-0.925078,-0.564753,-0.110586,-0.083739,
7.735966,0.588867,-1.269187,0.615558,-1.028300,-0.108732,2.582417,1.560013,-0.673451,-0.609511,0.033222,-0.061822,
10.200107,-1.397540,-0.975105,2.628493,-2.156505,0.415805,2.947582,1.893334,-0.946387,-0.490809,-0.077906,-0.077444,
8.367184,0.163927,-1.116044,0.978749,-1.103500,0.314786,2.545078,1.458224,-0.786567,-0.529357,0.078598,-0.054832,
8.608734,0.466202,-0.567924,1.297078,-1.312617,0.386547,2.653366,1.544456,-0.609387,-0.281142,0.129560,-0.076811,
9.366572,-0.123813,-0.367182,1.940449,-1.937610,0.549883,2.566732,1.801727,-0.638121,-0.314952,0.026672,-0.072368,
7.794701,2.085299,-0.417411,0.675066,-0.371338,-0.033788,2.514595,2.089682,-0.561615,-0.521904,0.022445,-0.003177,
8.808190,1.179198,-0.533420,1.312906,-0.545631,0.050950,2.200938,2.022400,-0.455469,-0.697393,0.006306,0.000544,
8.093816,1.024592,-0.387161,1.801236,-0.090842,-0.321110,1.830871,1.728478,-0.394858,-0.587955,0.023169,-0.020001,
8.631895,0.478547,-0.068198,2.429905,-0.589200,-0.373369,1.555540,1.778797,-0.253702,-0.457880,0.001840,-0.057031,
6.684129,2.001560,0.339703,1.726545,0.065778,-1.170963,1.343042,2.217159,0.012438,-0.242917,-0.085196,-0.048858,
7.963357,1.498100,-0.047319,1.940289,-0.060200,-0.702570,1.623583,1.941464,-0.090256,-0.487627,-0.022672,-0.038155,
8.139510,1.572158,0.070992,1.630424,-0.291973,-0.198302,2.097619,1.636753,-0.615864,-0.634272,0.000978,-0.042944,
8.196792,1.127240,-0.091897,2.239950,0.115258,-0.447964,1.594810,1.913494,-0.252070,-0.691895,-0.064552,-0.008773,
6.594619,1.796698,-0.041702,1.443452,0.469495,-0.295126,1.758051,1.854357,-0.593797,-0.499410,-0.057205,0.011157,
7.626339,1.427777,-0.010345,2.189512,0.444330,-0.519268,1.512285,1.811469,-0.156468,-0.590766,-0.067719,-0.001730,
9.001985,0.899169,0.212611,2.955980,-0.209955,-0.564118,1.386189,1.984395,0.018778,-0.498548,-0.037895,-0.010848,
7.883764,2.217813,0.587647,2.545299,0.616729,-0.737246,1.611872,2.413937,0.227879,-0.438443,0.005042,0.044287,
7.423797,2.605596,1.230236,2.645311,0.524055,-0.617761,1.829397,2.303324,0.391278,-0.291124,0.042279,0.048854,
7.845040,1.881893,0.587210,2.947698,1.012231,-0.208583,2.112461,2.437638,0.532076,-0.426349,0.050253,0.115808,
7.439696,2.407317,0.004513,2.259306,2.053105,0.323546,1.957249,2.935331,0.499951,-0.307838,-0.037947,0.174328,
7.332123,2.625006,0.249642,2.592642,2.550923,0.483353,1.770083,2.797833,0.239760,-0.560266,-0.163319,0.201074,
6.699631,2.891829,0.974812,2.923744,2.699908,0.708510,1.684020,2.454688,0.154525,-0.780523,-0.245793,0.165378,
7.702124,3.018747,0.011906,2.063993,2.253712,0.104614,1.588191,3.157581,0.523111,-0.274178,-0.218546,0.155899,
7.675302,2.944754,0.187939,2.267028,2.071573,-0.301048,1.351317,3.221094,0.709622,-0.326172,-0.262217,0.139937,
8.013918,2.433482,0.149170,2.765584,2.236188,-0.183107,1.558626,2.885755,1.081838,-0.460423,-0.283307,0.118893,
