8.372877,-0.662115,-1.349383,1.780644,-1.307478,-1.464427,1.463523,2.144768,-0.027928,-0.893176,-0.261425,-0.033015,
9.464074,-1.662601,-1.000147,2.302730,-2.151515,-1.111597,1.841140,2.253233,-0.277976,-0.865078,-0.298494,-0.042857,
7.307234,0.338739,-1.367597,1.080910,-0.800328,-1.250680,1.695596,2.046425,0.110638,-0.955506,-0.279325,-0.016963,
8.960961,-0.996902,-1.343102,1.984890,-1.680691,-0.977177,1.452046,2.364755,-0.016912,-0.879317,-0.356979,-0.027393,
7.579212,0.426920,-1.369094,1.272964,-0.622879,-1.195838,1.641624,2.015939,0.205449,-0.879512,-0.299504,-0.038562,
8.369938,-0.204173,-1.217903,1.634196,-1.094973,-1.054292,1.475134,2.121794,0.084816,-0.828521,-0.325844,-0.054891,
6.995330,0.853387,-1.043708,0.817770,-0.635274,-0.886996,1.689315,1.958545,0.143856,-0.841374,-0.320847,-0.047503,
8.732128,-0.523501,-1.119481,1.864857,-1.314943,-0.700980,1.442691,2.127599,0.095967,-0.725401,-0.365403,-0.059712,
7.278411,0.370832,-1.151043,1.199402,-0.944417,-1.025453,1.813165,1.824531,0.459751,-0.670271,-0.321635,-0.085027,
8.255053,0.331859,-0.956579,1.254017,-1.300749,-0.650766,1.956572,1.768471,0.028374,-0.496005,-0.179338,-0.096044,
7.447551,1.171261,-0.851134,0.539968,-1.008546,-0.497990,2.069180,1.675495,0.052230,-0.581210,-0.226795,-0.094502,
8.672749,0.403092,-0.976447,1.397147,-1.230423,-0.735613,1.625200,1.835932,0.228176,-0.361131,-0.168090,-0.095285,
8.037478,0.695639,-0.796564,1.136810,-1.423412,-0.877754,1.954211,1.692333,0.238785,-0.338873,-0.142334,-0.120214,
9.617345,-0.254664,-0.374095,2.147754,-2.375988,-0.163597,2.016199,1.900569,-0.171151,-0.148521,-0.110503,-0.094817,
7.971868,1.326500,-0.364232,1.020126,-1.208940,-0.495720,2.256256,1.550481,-0.084295,-0.354828,-0.041713,-0.098469,
7.683496,1.859961,-0.256214,1.026725,-0.511836,-0.367721,1.994488,1.588893,0.119764,-0.301344,-0.067015,-0.072983,
7.722264,1.646268,-0.295415,1.254655,-0.259746,-0.305988,1.827889,1.553992,0.177375,-0.354948,-0.128225,-0.075671,
8.635076,1.345449,-0.689451,1.161599,-0.423569,0.112463,2.024565,1.369259,0.027899,-0.304833,-0.077791,-0.071377,
9.435649,0.603328,-0.077246,2.034611,-0.970897,0.356430,1.895378,1.688164,-0.025430,-0.211381,-0.077708,-0.070498,
7.193314,2.298166,0.215292,1.407102,0.213689,-0.579123,1.385751,2.008335,0.372087,-0.100815,-0.078523,-0.051350,
8.127595,1.965204,0.211126,2.221133,0.518865,-0.791430,0.927169,2.013671,0.785165,-0.015825,-0.010591,-0.015458,
7.962319,2.534715,0.307968,1.606174,0.335863,-0.113813,1.541575,1.538508,0.303787,0.166280,0.173917,-0.020678,
8.224582,1.796898,0.247417,2.335489,0.688161,-0.112439,1.304608,1.883171,0.445552,-0.049185,0.091100,0.013654,
7.211380,1.967717,0.643157,2.400627,0.835040,-0.265643,1.341348,1.935609,0.414239,-0.105060,-0.026947,-0.018664,
7.024039,2.301001,0.653648,1.757201,0.628284,0.592575,2.264923,1.586659,-0.077197,0.260060,0.191727,-0.048348,
7.977912,1.288265,0.307323,2.317323,0.661262,0.944535,2.309241,1.710290,-0.175510,-0.393036,-0.000402,0.001146,
8.361488,0.407611,0.474894,2.943722,0.354663,1.501010,2.468663,1.578030,-0.456017,-0.573266,-0.114270,0.021407,
7.480260,1.213909,0.496438,2.592364,0.603619,0.748703,2.294494,1.350343,0.354799,-0.046656,-0.053661,-0.066227,
7.391687,1.239822,0.580954,2.778993,0.684074,0.184903,1.660184,1.614635,1.181422,0.393674,-0.050076,-0.102060,
6.548075,1.594994,1.231255,3.220724,1.095836,0.335208,1.965030,1.648774,0.760352,0.269690,0.013084,-0.079830,
8.054117,0.678044,1.285053,3.987260,0.345559,0.405581,2.452278,1.425703,0.136501,0.144071,0.084849,-0.095110,
7.292871,1.572268,0.680283,2.489517,0.297333,0.341677,2.694221,1.647314,0.058042,0.103538,0.279425,-0.022546,
7.270121,1.402043,0.640128,2.830711,0.130839,-0.653611,2.063989,2.079414,0.768779,0.049731,0.126899,-0.017555,
6.898139,1.730635,0.599304,2.524590,0.538839,-0.571828,1.603655,2.176521,1.079714,0.087893,-0.048837,-0.039789,
7.913951,1.561257,0.491300,2.256186,0.036272,0.103647,2.548434,2.112988,-0.021268,-0.414250,0.040424,-0.000546,
8.025992,1.161497,1.157463,2.596559,-0.873038,0.274565,2.799770,1.789791,-0.060122,-0.000830,0.154374,-0.056117,
7.450270,1.131736,1.424196,2.879317,-1.078707,-0.348291,2.675861,1.647240,0.474972,0.265074,0.123712,-0.095872,
5.676626,2.380970,1.583797,2.178888,0.741409,0.999500,2.494731,1.257048,-0.387891,-0.508185,-0.210263,-0.068118,
8.700314,0.726476,1.172514,2.827876,-0.608767,0.917173,2.488185,0.863631,-0.581866,-0.151639,-0.145818,-0.179988,
9.707930,0.117349,0.851278,2.363578,-1.932251,0.769574,2.280434,1.307944,-0.290017,-0.156309,-0.230358,-0.127263,
10.266031,-1.219062,0.556767,2.509810,-2.209488,0.453811,3.110447,1.528827,-0.512721,-0.373387,-0.263950,-0.111925,
7.169389,0.798521,-0.353257,1.136845,-1.044673,-0.169263,2.351277,1.334208,-0.369579,-0.544365,-0.117357,-0.086338,
7.955017,0.533004,-0.517860,1.344851,-1.127164,-0.413660,1.991439,1.649401,-0.198944,-0.475731,-0.095923,-0.081348,
10.607798,-1.702268,0.123009,2.494926,-2.172249,-0.355603,2.940645,1.942384,-0.361751,-0.525784,-0.268527,-0.115573,
9.790228,-1.239339,-0.151121,2.441753,-2.015947,0.052306,2.192085,1.696260,-0.269022,-0.500374,-0.317875,-0.078737,
9.557190,-1.126058,-0.180249,2.488078,-2.239518,0.117219,2.195109,1.662977,-0.438726,-0.461134,-0.268430,-0.078955,
7.791317,0.256944,-0.568028,1.381978,-1.275843,-0.440742,2.014222,1.428018,-0.374997,-0.448013,-0.058483,-0.096563,
8.739202,-0.651673,-0.271973,1.928146,-1.860577,-0.160847,2.001449,1.615373,-0.414416,-0.436366,-0.137296,-0.097987,
8.840857,-1.048532,-0.101226,1.980209,-2.095306,-0.247720,2.064892,1.650251,-0.368875,-0.478344,-0.188083,-0.099305,
7.284847,0.090632,-0.536142,1.432895,-1.192960,-0.883454,2.043432,1.639306,-0.218972,-0.612480,-0.117974,-0.075515,
8.024971,-0.539484,-0.387212,1.643758,-1.500540,-0.948222,1.862520,1.708375,-0.252162,-0.565247,-0.136069,-0.093507,
8.292893,-0.643350,-0.225053,1.344104,-0.857354,-1.165497,1.651647,1.779107,-0.076241,-0.560263,-0.108248,-0.055584,
8.464408,-1.025149,0.005521,1.231920,-0.829260,-1.413232,1.688457,1.928936,-0.021160,-0.600642,-0.164449,-0.056322,
7.112500,-0.094424,-0.606793,1.353766,-1.315516,-1.235351,2.008227,1.774427,0.050743,-0.623719,-0.174325,-0.073636,
8.093967,-0.881986,-0.129092,1.857582,-1.586874,-1.241710,1.931862,1.935829,0.002373,-0.515509,-0.160558,-0.072141,
8.425267,-1.455194,0.457487,1.499532,-1.363291,-1.581383,1.974659,2.000110,-0.009051,-0.505326,-0.173899,-0.079511,
7.457371,-0.130452,-0.303328,1.476429,-1.025287,-1.318410,2.192801,1.876724,0.138295,-0.550789,-0.142273,-0.053839,
8.369658,-1.063864,0.224795,1.609126,-1.524414,-1.232396,2.053485,2.090008,0.181859,-0.403193,-0.141758,-0.076164,
8.295276,-0.658890,-0.115035,1.990905,-1.827184,-1.052120,1.956458,2.087094,0.163534,-0.301102,-0.104958,-0.092555,
9.018030,-1.290891,0.066603,2.297066,-2.052213,-0.356122,2.401418,2.027516,-0.123600,-0.342259,-0.094718,-0.072722,
7.273284,0.055960,-0.361156,1.793200,-1.268754,-0.664422,2.468109,1.893074,-0.056937,-0.454005,-0.038914,-0.065999,
7.572223,-0.205900,-0.345188,2.149456,-1.166629,-0.600735,2.384190,2.185032,0.027760,-0.435540,-0.006566,-0.030324,
9.672339,-1.737718,-0.242820,3.597967,-2.675356,-0.023797,3.191124,2.472994,-0.718729,-0.364322,-0.051312,-0.039217,
7.413067,0.158087,-0.494472,2.058232,-0.570387,-0.771304,2.116380,2.423128,0.371558,-0.484296,-0.011985,0.029449,
8.936364,-1.200901,-0.092098,2.892984,-2.016831,-0.112277,2.230459,2.486919,0.206089,-0.240389,-0.101847,0.014956,
7.059522,0.478941,-0.383318,1.622531,-0.929664,-0.705083,2.319087,2.112899,0.455551,-0.224402,0.031740,-0.033095,
