-4.005750,-2.000020,-0.980608,0.915621,3.668449,-0.709947,0.994002,-0.628734,-1.157174,0.180443,0.752584,-0.019081,
-3.213010,-1.129103,-0.229910,-0.439338,3.874097,-0.687160,1.274183,-0.681282,-1.191718,0.344859,0.859790,-0.063177,
-1.850817,-0.181983,1.080393,-0.423884,3.306896,-0.698643,1.285248,-0.828222,-0.839984,0.211000,0.594905,-0.097850,
-0.546127,0.354121,1.419913,-0.244004,2.739301,-1.880593,1.565626,0.632405,-0.442022,0.302759,-0.030523,-0.141627,
0.725670,1.115450,0.955164,0.028819,2.779127,-1.722861,1.943568,0.989921,-0.156281,0.511842,0.037529,-0.284917,
2.013963,1.978111,0.073187,0.912056,1.546690,-1.129301,2.533254,0.570933,0.078021,-0.037605,0.509265,-0.127979,
3.727532,1.752160,-1.223004,1.063719,1.593784,-0.433117,2.361046,0.056723,0.202391,0.430768,0.361097,0.006849,
4.464232,1.321727,-1.084813,0.475081,1.996859,-0.455874,2.216301,0.020021,-0.030298,0.771603,0.224950,-0.021992,
4.451015,1.620106,-1.300489,-0.378574,2.433077,-0.088086,1.977047,-0.459001,0.352053,0.639308,0.038313,-0.061029,
4.357808,1.369098,-1.301324,-0.252761,2.227786,-0.437697,1.871630,-0.458337,0.209076,0.577994,0.039045,-0.072450,
4.771670,1.424925,-1.929042,0.169231,1.792563,-0.710586,2.486644,-0.772488,0.184519,0.266287,0.050983,-0.094957,
5.231264,1.726509,-2.289133,0.591630,1.569419,-0.942359,2.644135,-1.090271,0.213995,0.086809,0.161609,-0.127262,
5.224587,1.731829,-2.430753,0.021190,1.925688,-0.715727,2.423715,-1.265322,0.152905,-0.029655,-0.018753,-0.112613,
5.137426,1.799333,-2.343348,0.040029,1.786572,-0.601124,2.376234,-1.305276,0.131970,0.000298,0.002926,-0.125893,
5.231303,2.168549,-2.519218,0.296522,1.782925,-0.376885,2.613315,-1.377017,0.144878,-0.205692,0.030024,-0.121018,
5.423333,2.199099,-2.508258,0.657410,1.813055,-0.563947,2.702599,-1.259429,0.064566,-0.205202,0.056119,-0.120360,
5.425693,2.609623,-2.936377,0.099440,1.995645,-0.433657,2.388927,-1.330866,0.412500,-0.178604,-0.001035,-0.121195,
5.295644,2.474265,-2.846290,-0.056635,1.908186,-0.622261,2.231168,-1.466252,0.442374,-0.120380,0.019326,-0.124628,
5.404152,1.953396,-2.884229,0.297327,1.929678,-0.959277,2.339925,-1.320209,0.330777,-0.223294,0.047800,-0.101142,
5.388280,1.827099,-2.767294,0.475451,1.742855,-1.144475,2.344688,-1.310643,0.214635,-0.206322,0.089317,-0.109776,
5.527154,2.002442,-2.892712,0.554006,1.882122,-1.090107,2.337437,-1.348402,0.257544,-0.317934,0.058762,-0.107584,
5.691403,1.973378,-2.946441,0.948420,1.747438,-1.179715,2.274010,-1.358792,0.353813,-0.434038,0.157687,-0.136355,
5.844443,1.925974,-3.006781,0.938583,1.672078,-0.994224,2.270558,-1.408098,0.425668,-0.513828,0.210550,-0.149217,
5.868011,1.873574,-2.951671,1.059379,1.656099,-1.073140,2.165052,-1.409637,0.425197,-0.500802,0.228789,-0.153246,
5.995951,2.278899,-3.410270,0.476781,2.088314,-0.535289,1.666686,-1.592441,0.572623,-0.423037,0.145541,-0.144049,
5.979176,2.329437,-3.507625,0.489250,2.266484,-0.580035,1.468409,-1.704158,0.625653,-0.408721,0.126805,-0.148827,
6.148140,2.715638,-3.041141,0.210876,2.194731,-0.449524,1.650622,-1.720821,0.408520,-0.470607,0.117877,-0.086369,
6.173711,2.710265,-2.976699,0.520158,2.329393,-0.461187,1.540349,-1.620509,0.447594,-0.460582,0.093797,-0.092732,
6.298189,3.085439,-2.984336,0.864681,2.847620,-0.060809,1.616305,-1.834091,0.436231,-0.604718,0.134813,-0.067917,
6.239095,3.083773,-2.525626,0.850957,2.764406,-0.205111,1.546935,-1.798769,0.446844,-0.438098,0.212262,-0.025725,
6.035573,3.078377,-0.996696,0.827084,3.159521,-0.601104,1.883879,-0.876316,0.325053,-0.204934,-0.011115,0.113868,
5.900188,3.374189,-1.303041,1.039169,3.536655,0.024877,1.768626,-1.056181,0.682710,-0.256899,0.068932,0.060839,
5.857587,3.329199,-1.464563,1.216433,3.656958,-0.131834,1.764403,-0.372442,1.174535,0.358658,0.098459,0.055313,
5.866752,3.215025,-1.169690,1.194539,3.185955,0.048807,2.059303,-0.659949,1.424618,0.597933,0.353013,0.018587,
5.808083,2.673626,-1.065940,1.940318,2.145865,-0.567440,2.535714,-0.650516,1.571206,0.672912,0.709879,0.026205,
5.786125,2.711348,-0.889620,1.899501,2.108102,-0.359017,2.697741,-0.313660,1.266676,0.786563,0.622531,0.028981,
5.330252,2.865838,-1.124690,0.687905,2.662269,-0.457108,1.791897,-0.186111,1.519367,0.909314,0.429026,0.081364,
5.415398,3.323483,-0.026973,1.082733,2.426858,-0.407628,1.670213,-0.449514,1.753148,0.689717,0.220611,-0.028526,
5.490264,3.565468,-0.022519,1.588309,1.847565,-0.417012,1.828661,-0.742313,1.894070,0.601645,0.430516,-0.035194,
5.313218,3.814685,0.756113,1.478424,1.908326,-0.509579,0.928508,-0.823760,1.751387,0.605279,0.278168,-0.034199,
6.390045,3.472485,-0.571772,0.813029,3.855015,0.988465,1.264869,-1.500382,0.548052,0.113762,0.231021,0.015047,
5.620805,2.698130,0.057584,0.823331,3.022887,1.876730,0.227601,-0.950233,-0.281635,0.013580,0.101698,-0.039074,
7.563718,2.799796,-2.230227,0.665067,4.197715,1.352702,1.558353,-2.179612,-0.179748,-0.336626,0.121757,-0.002059,
7.111567,2.808805,-2.400133,0.045147,3.730745,1.688204,1.039843,-2.583681,-0.479791,-0.511683,0.153496,-0.031080,
7.912220,2.732980,-3.312503,0.249235,3.913158,0.761854,1.431853,-2.783044,-0.157999,-0.551878,0.146822,-0.035216,
6.756160,2.264038,-2.384859,-0.239129,3.521023,1.542205,1.067221,-2.649857,-0.390780,-0.477355,0.114797,-0.045562,
8.029421,2.047841,-3.472051,0.657083,4.143413,0.533146,1.644832,-2.807602,-0.046442,-0.626002,0.109064,-0.044338,
7.489455,1.816893,-3.228953,0.651271,4.054745,1.068448,1.993529,-2.656369,-0.184605,-0.640774,0.135492,-0.040035,
7.509596,1.484196,-2.591429,1.037645,3.177197,0.097389,2.167968,-2.263850,-0.112141,-0.583550,0.144685,-0.046329,
8.088218,0.942306,-2.900138,0.902410,2.566736,-0.504857,2.612849,-1.889667,-0.138668,-0.489745,0.309003,0.006815,
7.801015,1.135204,-2.505372,0.988682,2.693462,-0.539901,2.308331,-1.839646,0.054227,-0.292184,0.273115,-0.002614,
7.784742,1.294036,-2.940275,0.256344,2.837046,-0.129016,1.926922,-1.818923,0.495363,0.082925,0.305277,0.003394,
7.483736,1.504436,-2.559625,0.312347,2.838408,0.276346,1.525775,-1.495110,0.601681,0.355675,0.365818,0.004022,
7.859263,1.160983,-2.268603,-0.096225,2.678519,0.265344,1.793104,-0.941677,0.699611,0.611366,0.343746,0.063727,
7.315659,1.380789,-2.168169,-0.115992,2.508263,1.290194,1.428144,-0.373595,0.846333,0.662851,0.419089,0.064404,
7.337442,1.226086,-1.981686,0.777918,2.820311,0.425399,2.889871,-0.695604,0.839443,0.232322,0.437231,0.150984,
7.270869,1.589721,-1.643129,1.188103,3.648652,0.723631,3.123904,-0.850963,0.587875,-0.090647,0.234729,0.139882,
7.084343,1.481586,-1.704409,0.992309,3.003144,0.293061,2.939527,-0.649530,1.264917,0.313732,0.360942,0.095895,
6.573104,2.009158,-1.464973,0.533996,2.835759,1.185561,2.033678,0.355041,0.966205,0.352172,0.290226,0.107610,
6.917554,1.744950,-0.974817,2.110237,3.730967,0.361891,2.980335,-0.446219,1.184513,0.229231,0.320710,0.098778,
6.612355,2.746059,-0.354405,1.774951,2.573750,0.053419,2.640025,-0.227161,0.964723,0.429136,0.521740,0.126197,
6.025322,2.819476,0.264793,1.488197,2.292742,0.852396,1.244062,0.393224,1.183815,1.019639,0.487312,0.072584,
5.975077,2.829514,0.293225,1.309999,2.393082,1.648818,1.486172,0.554730,0.944684,0.940870,0.419370,0.052414,
6.604528,2.439781,0.182395,1.709930,3.297022,1.445442,2.158275,0.493109,0.878647,0.586234,0.294418,0.077108,
5.727102,2.431722,0.203018,1.547594,3.200862,2.195651,2.261231,0.423467,1.090035,0.220360,0.208447,0.070236,
5.192781,2.884837,0.758159,0.860697,1.964567,1.968791,1.714896,0.748347,0.967028,0.729373,0.421612,0.104007,
5.783448,2.335576,0.253568,0.671693,2.081047,1.554545,1.676925,0.314931,1.120026,0.991305,0.655608,0.157637,
5.795137,2.033422,0.471348,0.771003,3.028072,1.960479,2.162431,0.493555,1.046019,0.796271,0.431093,0.129972,
5.881551,2.319230,1.013085,0.839084,2.764043,1.564570,2.116859,0.597533,0.968418,0.749104,0.358380,0.123961,
5.149004,2.313361,0.430921,0.588907,2.309225,1.713072,1.544799,0.323272,1.034219,0.674874,0.564580,0.147892,
5.344826,2.033387,0.608944,0.709022,3.390888,2.940722,1.529690,0.337678,1.061565,0.381673,0.346129,0.103890,
5.185798,2.080810,1.114332,0.609534,3.160826,3.601797,1.453635,1.050803,0.998311,0.481504,0.279574,0.065964,
5.263115,1.954400,1.481871,0.828671,2.382582,2.993032,1.908848,0.587606,0.839561,0.613543,0.373520,0.129202,
5.699090,2.034657,1.075150,1.043593,2.159529,1.126316,2.046704,0.030642,1.415435,0.815386,0.379501,0.116884,
5.415815,2.411848,1.113737,1.052526,3.021100,1.901097,1.382890,0.131858,1.451479,0.839434,0.422334,0.096371,
4.951567,2.683572,1.557669,1.100447,2.746701,3.095811,1.706474,0.779551,1.143815,0.417803,0.279999,0.091992,
5.075839,2.549029,1.665808,0.595414,2.144867,3.350478,1.588516,0.866922,0.825377,0.140723,0.288980,0.132948,
5.278123,2.180535,1.572410,0.152887,1.790066,3.094101,1.233808,0.767548,0.988686,0.512559,0.389922,0.127483,
5.469828,1.249888,2.546736,-0.166310,2.481558,3.228835,0.795395,1.030267,0.958820,0.609840,0.553979,0.127055,
4.277809,2.131365,1.984424,0.895168,2.879005,3.444392,1.007909,0.927006,0.872800,0.270612,0.517086,0.151194,
4.364533,2.208196,2.111893,1.091332,2.906331,3.613548,1.092700,0.424676,0.810281,0.264449,0.582595,0.191505,
4.470852,1.972386,2.364159,1.461329,2.033086,3.166270,1.687351,0.790070,0.724724,0.545430,0.399292,0.141368,
4.602099,1.410298,2.700759,0.503051,1.123259,3.368687,1.876507,0.975035,0.746777,0.620060,0.417551,0.138678,
3.899109,1.673722,2.554070,1.060140,1.334769,2.834546,1.891524,0.584190,0.794647,0.760346,0.502705,0.137285,
4.105297,1.648615,2.447923,1.083208,1.290184,2.587265,2.206880,0.397932,0.521757,1.129026,0.532731,0.117809,
