2.422480,0.564470,0.388040,1.105861,1.352917,1.083232,2.106029,-0.083386,1.369703,0.175734,0.829086,-0.116629,
3.081136,0.955739,-1.321833,1.148629,1.984066,0.231304,2.283808,-0.422389,1.059834,0.441297,0.554370,-0.160884,
3.229600,0.836853,-1.634868,1.223785,1.925489,-0.113745,2.319731,-0.273302,0.630565,0.374509,0.401200,-0.167421,
3.986841,0.855784,-2.107545,1.474500,1.628723,-0.003258,2.583537,-0.488468,0.537210,0.316106,0.303948,-0.193589,
4.135352,0.956340,-2.046961,1.292206,1.534196,-0.106334,2.367660,-0.589776,0.502728,0.367009,0.253494,-0.201152,
4.358651,1.133696,-2.428846,0.966808,1.821764,0.117576,1.904244,-0.717362,0.689599,0.206680,0.114169,-0.225139,
4.418638,1.076835,-2.260481,0.753585,1.836398,-0.004953,1.892337,-0.589378,0.346850,0.274072,-0.020481,-0.217439,
4.515283,1.257668,-2.678179,0.415801,2.326938,0.134891,1.513605,-0.611144,0.521431,0.145326,-0.130670,-0.221677,
4.075354,1.245971,-2.514584,0.277976,2.107063,0.012334,1.386453,-0.490476,0.332645,0.134064,-0.197808,-0.221021,
4.178064,1.454555,-3.012351,0.137089,2.266552,0.242293,1.138437,-0.624118,0.557431,-0.007660,-0.173842,-0.245302,
4.665288,1.531137,-3.213731,0.681835,1.602941,0.258522,1.267602,-0.958323,0.525800,-0.204580,-0.060143,-0.272718,
4.865926,1.267834,-3.363588,0.977157,1.385964,0.285625,1.260570,-0.956061,0.550310,-0.280659,0.001284,-0.296288,
4.910784,1.215348,-2.878619,0.179884,2.110931,-0.056105,1.003673,-0.607154,0.070742,0.045139,-0.260823,-0.216832,
4.860748,1.196942,-3.167280,-0.062246,2.470648,-0.006947,0.640415,-0.522353,0.124305,0.101435,-0.310518,-0.220084,
5.194743,1.467368,-3.346972,0.197773,2.472829,0.099100,0.602557,-0.655746,0.067681,0.068717,-0.290725,-0.206534,
5.160461,1.189775,-3.200823,0.248524,2.558408,-0.041553,0.490905,-0.499370,0.007046,0.123536,-0.299897,-0.198381,
5.599830,1.379217,-3.327718,0.662840,2.611748,0.048936,0.503901,-0.655475,0.037439,-0.013192,-0.256138,-0.179850,
6.375349,1.175257,-3.900366,1.439105,2.445987,0.176076,0.203667,-0.720819,0.388763,-0.198693,-0.144137,-0.209435,
6.235241,1.599805,-3.446881,1.150702,3.653400,0.277015,-0.151755,-0.731464,-0.083560,0.135764,-0.298902,-0.123643,
6.087512,1.662646,-3.208339,1.194598,4.024004,0.233756,-0.267790,-0.676658,-0.205579,0.259641,-0.333597,-0.099584,
6.342938,1.940908,-2.982033,1.321779,4.417850,0.318479,-0.209619,-1.281695,-0.177500,0.171382,-0.165237,-0.046570,
6.344925,1.893477,-2.565523,1.041478,4.699280,0.271196,-0.641203,-0.673024,-0.456714,0.528084,-0.213668,-0.023404,
5.904087,2.540199,-2.205821,1.928872,3.292626,0.432613,0.380439,-0.416789,-0.055327,0.136766,-0.021612,0.020438,
6.010746,2.385398,-2.181470,1.993766,3.282895,0.284121,0.796491,-0.364965,0.142174,0.233584,0.130079,0.043145,
5.729173,2.205036,-1.207491,1.658181,3.104754,-0.384865,0.677944,0.138732,0.627468,0.636181,-0.029330,-0.041358,
5.719131,2.174064,-1.243726,2.186270,2.495771,-0.764353,0.836643,0.287903,1.125813,0.265921,-0.071594,-0.072770,
5.567100,2.188793,-1.199653,2.179306,2.267896,-0.724838,0.625974,-0.374591,1.286392,0.378843,0.023644,-0.149048,
5.433968,2.584828,-1.537200,1.719848,3.132192,-0.198064,-0.018595,-0.219270,0.949450,0.735843,0.142581,-0.018012,
5.759820,2.679495,-1.341069,1.867965,2.924889,-0.341453,-0.191629,-0.212453,1.025250,0.615775,0.012383,-0.071203,
5.665439,2.096520,-1.014588,1.842596,2.976958,-0.642547,-0.014602,0.256898,1.334515,0.866565,0.060737,-0.047636,
5.267648,2.612012,-1.443155,2.404721,2.333685,-0.593844,0.784607,-0.031792,1.518221,0.583051,0.254057,-0.041399,
5.358235,2.256951,-0.857812,2.008363,1.758969,-0.353569,0.849198,-0.016678,1.662049,0.464956,0.268108,-0.047851,
5.357991,2.744768,0.801443,1.611137,2.173662,0.083559,0.758008,-0.208113,1.140880,0.462128,0.198567,0.020328,
5.694712,2.610485,-0.423613,1.529585,2.816117,1.081746,0.627266,-1.038648,0.999911,0.343421,0.491463,0.057461,
6.012909,2.750410,-1.795377,1.698095,3.854446,1.468926,0.255388,-2.056996,0.688328,-0.057137,0.583121,0.026585,
6.385606,2.985283,-2.310245,1.785438,4.182045,1.127754,0.332196,-2.162379,0.530980,-0.020149,0.524879,0.038145,
6.716889,2.585445,-2.111064,1.961583,4.683318,1.714106,0.513682,-2.224424,0.065260,-0.101998,0.352544,0.011130,
6.693270,2.596322,-2.177581,2.168229,4.738270,1.186043,0.550561,-2.312165,0.241114,-0.142587,0.322580,-0.000250,
6.293173,2.491832,-2.159139,2.338088,5.256972,1.480493,0.394858,-2.638858,0.333302,-0.087349,0.349737,-0.051377,
