5.044869,2.178660,-3.593333,1.207497,1.683050,0.260301,0.892550,-1.291406,0.763997,-0.322379,0.051717,-0.308261,
5.235985,2.310958,-3.430582,1.686050,1.537629,0.106454,0.878266,-1.124777,0.685429,-0.315549,0.058860,-0.292309,
5.218252,2.149888,-3.468693,1.693829,1.437008,0.101465,0.834064,-1.120646,0.762574,-0.315405,0.102791,-0.302794,
5.665540,2.514146,-3.975628,2.161378,1.817603,0.047333,0.692413,-1.113734,0.893942,-0.463598,0.092885,-0.310781,
5.869554,2.454222,-4.350198,2.360093,2.105338,0.018333,0.535251,-1.054830,1.050507,-0.492101,0.075352,-0.314453,
6.125836,2.634202,-4.373190,2.611349,2.416400,0.238051,0.319881,-1.109315,1.072360,-0.436574,0.089180,-0.302573,
5.972332,2.520904,-4.183839,2.448899,2.469189,0.409745,0.283911,-1.217155,0.982323,-0.363996,0.109277,-0.290764,
6.425435,2.673405,-4.083023,3.172777,3.000240,0.304559,0.052510,-1.297155,1.175185,-0.372190,0.172956,-0.273521,
6.224438,2.551784,-3.743968,2.950609,2.882775,0.096719,-0.081321,-1.368143,1.110823,-0.200712,0.225072,-0.229163,
6.504970,3.315118,-3.886103,3.075866,3.375784,0.189706,-0.049224,-1.471082,1.236423,-0.073211,0.251935,-0.184203,
6.266930,3.069456,-3.095498,2.493209,3.078055,0.554193,0.209778,-1.491259,0.968901,-0.020301,0.313503,-0.169512,
6.237820,2.884303,-2.441716,2.909238,2.562565,-0.185019,0.547882,-0.555044,1.332439,0.220508,0.351384,-0.097236,
5.838596,2.588300,-2.088197,2.367377,2.641394,-0.075936,0.578371,-0.526476,1.218654,0.347608,0.309000,-0.067037,
6.009252,2.984275,-1.920843,3.001209,2.764646,-0.984975,1.128724,-0.224489,1.717651,0.260776,0.270544,-0.060218,
5.408794,3.187765,-1.870375,2.501038,2.546506,-0.280660,1.055328,-0.465255,1.659334,0.246271,0.344427,-0.073945,
4.855908,3.263201,-1.831022,2.000258,2.114079,-0.420415,0.819759,-0.057076,1.988008,0.262463,0.377853,-0.068206,
4.937470,2.674651,-1.748044,2.184114,2.805646,-0.439262,0.325128,-0.188690,1.925677,0.791602,0.486396,0.000002,
5.634566,2.778953,-1.903622,2.874668,2.515171,-1.426103,0.580574,0.097265,1.899467,0.680883,0.290631,-0.002177,
5.422677,3.106293,-1.597301,2.241224,1.943091,-0.850836,0.904954,0.017081,1.676779,0.429965,0.356899,-0.007175,
5.309645,3.150395,-1.868240,2.402521,2.043779,-0.776303,1.008231,-0.082627,2.112687,0.325483,0.467058,-0.037210,
5.679676,3.112008,-1.292811,2.705434,2.306601,-0.630682,0.718880,-0.256311,1.612230,0.403465,0.360616,-0.025991,
6.190312,3.248408,-1.112859,3.066092,2.871320,-0.214118,-0.037469,-0.493839,1.169004,0.518941,0.203971,-0.064443,
6.644170,3.190661,-1.748494,3.166914,3.493568,-0.216145,-0.112441,-0.691530,1.003918,0.233836,0.094248,-0.041407,
6.810901,3.285638,-2.680277,2.961333,3.702139,0.518630,-0.282455,-1.850894,0.614943,-0.165964,0.223537,-0.107534,
7.168491,3.099902,-3.079697,3.198879,4.334729,0.518744,-0.104720,-2.102904,0.783355,-0.221016,0.240847,-0.136234,
7.106430,2.632931,-3.201097,3.222807,4.930788,1.036590,0.066178,-2.551290,0.604159,-0.303643,0.257343,-0.172919,
7.058406,2.667352,-2.863209,3.753511,5.105069,0.826614,-0.120046,-2.414749,0.643349,-0.320074,0.180671,-0.178110,
7.013652,2.653571,-2.424366,3.455934,5.363685,1.477728,-0.104585,-2.511787,0.183041,-0.125333,0.185940,-0.159062,
7.045260,2.609375,-2.378180,3.602337,5.425238,1.606998,-0.074298,-2.269851,0.223191,-0.049531,0.182090,-0.146452,
7.349855,2.224150,-2.932934,3.172475,5.534863,1.335001,-0.190355,-1.755295,0.521465,0.207011,0.038736,-0.140298,
7.199318,2.079137,-2.518734,3.145904,5.641556,1.405689,-0.162909,-1.533042,0.427234,0.322686,0.023656,-0.120973,
7.077921,1.996861,-2.283167,2.591221,5.185622,1.786492,0.175515,-1.500351,0.274438,0.377759,0.196328,-0.067604,
7.024567,1.820865,-2.130443,2.654805,5.116478,1.356801,-0.312554,-1.440823,0.309425,0.509795,0.179097,-0.060603,
6.733305,2.180482,-1.953501,2.661522,4.322252,1.542509,-0.075458,-0.828815,0.761111,0.711467,0.351344,-0.005766,
6.698666,2.284717,-2.262599,2.457477,4.578798,2.132529,0.632959,-0.899754,0.900700,0.679837,0.466439,-0.000914,
6.614957,2.554376,-2.049927,2.082633,4.309968,1.798159,0.867101,-0.825250,0.994492,0.477710,0.404421,0.018072,
6.824937,2.634133,-1.892530,2.649749,4.590929,1.833420,1.341648,-0.825423,1.056503,0.153778,0.282337,-0.010297,
6.851601,2.910405,-1.185439,2.462242,4.866646,1.496822,1.040969,-0.909398,1.085197,0.429520,0.234356,-0.023520,
5.886811,2.925615,0.002528,1.875564,4.650117,3.007887,0.869034,-0.216451,1.040488,0.493767,0.304118,-0.027437,
6.197657,2.731150,-0.367591,3.100273,4.861156,1.940763,0.616068,-0.495655,0.955073,0.518193,0.236164,-0.018638,
5.980089,2.299642,-0.025793,3.808689,5.333907,2.049622,0.747026,-0.133346,0.928732,0.508332,0.224363,0.024393,
4.809524,2.341020,1.065336,2.814727,4.096587,2.333079,0.712285,0.384915,0.871038,0.628263,0.312790,0.046030,
4.962638,2.232103,0.931690,2.257549,4.101019,2.544881,0.479822,0.383626,0.484900,0.795442,0.522151,0.097180,
5.037430,2.449828,1.056943,2.480654,4.391199,2.730346,0.812858,0.585807,0.672720,0.860247,0.453519,0.082786,
5.669052,2.461750,0.474958,1.742415,4.876431,2.422645,0.697943,0.674324,0.790807,0.800383,0.380279,0.068600,
4.377508,2.369130,1.311348,2.558259,3.927813,2.663565,0.852486,0.474456,0.819865,0.883895,0.467821,0.082215,
4.990176,1.950072,0.675841,3.284136,4.837172,2.726377,0.954079,0.561182,0.871596,0.597097,0.391074,0.099719,
4.516966,1.934997,0.650228,2.478085,4.129476,2.941101,1.121556,0.791834,0.886430,0.443626,0.384058,0.108566,
5.770068,2.146072,1.236157,2.235080,4.227235,2.711390,0.101725,0.793826,0.930096,0.784244,0.363244,0.037659,
5.834601,1.960776,2.035326,2.664346,5.121971,2.941028,0.459006,0.999502,0.564024,0.778140,0.451455,0.051925,
4.936085,2.307960,1.539066,3.579555,5.464634,2.989637,1.042781,0.477387,0.574889,0.849753,0.515253,0.096090,
4.559432,2.569067,1.635878,2.968858,4.466452,3.027256,1.229736,0.557249,0.723414,0.664099,0.443495,0.096929,
4.600943,2.482330,1.984195,2.674120,4.426325,2.751600,0.838949,1.352140,0.726057,0.569250,0.351683,0.081142,
5.469268,1.632575,1.975449,1.992886,4.988523,2.464626,0.071649,1.919792,0.259982,0.733980,0.484266,0.014139,
4.701178,2.376332,1.978725,2.551889,4.685392,3.182302,0.585058,1.069728,0.501795,0.585220,0.481962,0.089875,
4.136040,2.535673,2.363379,2.385887,5.110258,3.765675,0.592545,1.193896,0.542831,0.409849,0.621025,0.095354,
3.725675,2.492838,2.340475,2.518933,4.351201,3.090943,0.887722,1.392978,0.741255,0.421170,0.459331,0.095269,
4.352039,2.166714,2.537969,2.276526,5.207135,3.628819,0.457771,1.499547,0.830412,0.225302,0.577778,0.099749,
5.094850,1.628678,3.159527,2.277421,5.715888,3.506861,0.234188,1.222052,0.814260,0.341049,0.602997,0.108283,
4.143911,2.238265,2.474475,1.965922,4.697657,3.316103,0.018573,1.253611,0.539312,0.678573,0.647439,0.064459,
3.634851,2.374145,2.473597,1.598690,4.019825,2.826257,0.191428,1.247907,0.672207,0.706154,0.540801,0.059498,
3.438400,2.333598,2.711851,2.039006,4.389189,2.966475,0.944665,1.580403,0.424612,0.606677,0.514458,0.089191,
3.747465,2.412970,2.916864,2.083276,5.177565,3.183117,0.747806,1.918272,0.299739,0.517500,0.590721,0.066924,
3.625321,2.875178,3.418710,1.573619,4.801410,3.350361,0.911520,1.738071,0.711551,0.529075,0.512022,0.073464,
3.285319,2.705714,3.667029,1.625700,5.274310,3.411044,0.939548,1.861102,0.919863,0.685753,0.429903,0.077401,
3.201597,2.476911,2.916185,2.022841,3.939766,2.557552,1.323226,1.733862,0.704332,0.490658,0.350739,0.091801,
3.075064,2.430931,2.987695,2.363206,3.667243,1.781280,1.555319,1.758728,0.730148,0.394425,0.396966,0.105338,
