8.149021,0.058792,-0.872045,1.291909,-1.046964,-0.797267,2.065561,1.430640,-0.713030,-0.680488,0.059848,-0.057797,
7.669858,0.200538,-1.182131,0.874514,-1.115383,-0.872923,2.262596,1.427515,-0.617338,-0.693725,0.045420,-0.054289,
8.887117,-0.940909,-0.499444,1.103454,-1.269904,-0.847539,2.028843,1.457868,-0.675454,-0.588466,0.080404,-0.059299,
7.785009,-0.164325,-0.744852,1.269950,-1.328826,-0.946546,2.045122,1.366216,-0.636359,-0.563542,0.089716,-0.061835,
8.355896,-0.209111,-1.034046,1.366773,-1.343204,-0.776896,1.897335,1.367335,-0.532924,-0.442355,0.090251,-0.073179,
8.961583,-0.810328,-0.811823,1.504229,-1.829929,-0.552367,1.908641,1.502412,-0.590440,-0.465163,0.038263,-0.075375,
7.303697,0.850498,-0.668469,1.163654,-0.750909,-0.811336,1.964863,1.375574,-0.418142,-0.543543,0.041003,-0.042091,
8.259088,-0.050481,-0.756668,1.470559,-1.023624,-0.935077,1.867528,1.246832,-0.504025,-0.531447,0.010650,-0.075820,
7.558768,0.313575,-1.110019,1.253517,-0.950432,-0.852837,2.134441,1.114414,-0.366041,-0.555834,0.011019,-0.066654,
8.173453,-0.098834,-1.008834,1.489315,-1.214533,-0.828154,1.911554,1.236966,-0.413408,-0.457803,-0.012669,-0.093686,
7.436037,0.444743,-0.894015,1.273774,-1.086916,-0.710518,2.028008,0.971019,-0.155578,-0.365510,-0.040658,-0.109064,
8.483095,-0.067051,-0.901380,1.612650,-1.307821,-0.550019,1.790210,1.214981,-0.377454,-0.343895,-0.040017,-0.105894,
7.409254,0.798481,-0.887267,1.046238,-0.913731,-0.617375,1.965634,1.077324,-0.141198,-0.445940,-0.072357,-0.090916,
8.270858,0.690145,-0.778183,1.399366,-0.913869,-0.538379,1.683293,0.976957,-0.010509,-0.188399,-0.088099,-0.142673,
8.904318,0.314063,-0.938934,1.357519,-1.082092,-0.383264,1.394453,1.063826,-0.028483,-0.154230,-0.141987,-0.150580,
7.701797,1.685636,-0.742585,0.581371,-0.477812,-0.028872,1.661294,0.830982,0.248488,-0.219156,-0.168449,-0.115612,
9.113704,0.586018,-0.871627,1.459325,-1.090904,-0.235530,1.521407,0.765068,-0.090180,0.016139,-0.087383,-0.173235,
8.715497,1.446318,-0.562545,1.619391,-0.419762,-0.435798,1.310447,0.501072,0.381421,0.175936,-0.017447,-0.149007,
9.887393,0.567796,-0.312770,2.208316,-1.146012,0.050009,0.843308,0.602656,0.222957,0.604269,0.026146,-0.172740,
6.529700,3.298421,0.614253,0.244228,0.008509,0.289409,1.081925,1.003192,0.710879,0.455639,0.102621,-0.032887,
7.740944,3.088932,0.281676,0.581882,0.008492,0.249447,1.412210,1.148960,0.693424,0.267057,0.054397,-0.034959,
7.239311,3.860237,0.487944,-0.017444,0.162042,0.597893,1.533728,1.409766,0.506985,0.270982,0.046904,0.006771,
7.854928,3.722207,0.058282,0.035093,0.507314,0.710024,1.547591,1.616632,0.747452,0.482790,0.152886,0.022055,
6.775715,4.171724,0.678827,-0.677419,-0.046235,1.233270,2.020008,1.602843,0.763622,0.594305,0.143327,0.021979,
7.212163,4.201314,0.225617,-0.818467,0.390204,1.501572,1.841680,1.438176,0.659003,0.404499,0.117130,0.022591,
8.488577,3.788448,-0.770378,-0.128548,1.239303,0.569919,1.189592,2.176646,0.734463,0.372768,-0.065112,0.021936,
6.798568,3.825338,0.246165,-0.490681,0.455330,1.125055,1.652986,1.612964,0.601949,0.222966,-0.015327,-0.003628,
7.755881,3.855982,-0.368867,-0.533594,0.813719,1.111277,1.702393,1.931724,0.519030,0.246655,-0.069695,-0.011547,
7.073217,3.565332,-0.141447,-0.422599,0.677132,0.944272,1.231150,1.661720,1.177198,0.616997,0.117843,-0.025308,
7.787023,2.949132,-0.132048,0.242926,0.393962,1.072619,1.981177,1.647151,0.778655,0.270076,0.040741,-0.011317,
6.764240,3.093039,0.680778,0.437487,0.438033,1.813985,2.574163,1.154673,0.221728,-0.035233,-0.107637,-0.031756,
7.459626,2.773531,0.187613,0.435329,0.233951,1.325081,2.248215,1.210033,0.433870,0.203532,-0.009367,-0.068816,
7.311026,3.087892,-0.037082,-0.167935,0.206314,1.467525,2.518514,1.606529,0.241412,0.035356,-0.078042,-0.033834,
8.162357,2.922600,0.003582,0.300628,0.388241,2.052703,2.809097,0.981917,-0.023412,-0.321191,-0.156423,-0.015970,
7.907147,3.034596,0.108907,-0.135234,-0.597288,1.558022,3.055581,0.821190,0.127356,0.143893,0.019387,-0.074472,
7.816481,3.228598,0.508819,-0.210785,-1.179084,1.533920,3.738867,1.127291,0.031049,0.194793,-0.047048,-0.131389,
7.570769,3.699432,1.008844,-0.041886,-1.060184,1.555826,3.757508,1.177381,0.010927,0.298443,-0.029997,-0.106172,
7.941641,3.516700,0.968341,0.257580,-1.065726,1.508578,3.713035,0.842304,0.095193,0.291272,0.027661,-0.116446,
7.396198,3.991034,0.913309,-0.435007,-0.873449,1.427592,3.200200,1.335923,0.161484,0.271753,-0.157842,-0.131845,
7.246715,4.123009,0.457682,-1.092982,-0.773497,1.575409,2.974094,1.304937,-0.020940,0.033797,-0.301619,-0.122269,
8.648639,3.479000,0.128838,-0.406462,-1.319184,1.070288,3.515932,1.243064,-0.055321,-0.250551,-0.216662,-0.156874,
8.349105,3.638835,-0.147827,-0.528087,-0.806405,0.605402,2.871929,1.898728,-0.144284,-0.394961,-0.303861,-0.124873,
8.798978,3.024986,-0.483743,-0.013701,-0.634015,0.426542,2.977378,1.964240,-0.210175,-0.640827,-0.267291,-0.097902,
7.843038,3.364036,-0.346108,-0.565880,-0.463029,0.756821,2.719800,1.730310,-0.487233,-0.441903,-0.329840,-0.118559,
7.615258,2.766247,-0.614583,-0.440621,-0.082209,0.586569,2.099409,1.604585,-0.566163,-0.515971,-0.330921,-0.103698,
9.212504,1.293686,-1.364957,0.876455,-0.301133,0.014562,1.968312,1.630502,-0.381032,-0.892162,-0.263918,-0.056481,
9.403508,0.382546,-1.458497,1.161728,-0.702460,0.073751,1.678141,1.411143,-0.535804,-0.766273,-0.199542,-0.060579,
9.462720,0.187805,-1.293351,1.227147,-1.159341,0.060392,1.925497,1.361734,-0.671245,-0.614062,-0.095756,-0.088733,
7.794004,1.065289,-1.127092,0.457482,-0.772684,-0.267659,2.191113,1.298564,-0.516817,-0.608302,-0.098470,-0.094410,
8.815538,0.198840,-1.446482,1.075929,-0.843543,-0.161546,2.025826,1.208086,-0.634413,-0.581547,-0.025563,-0.079046,
8.706720,-0.021655,-1.473547,1.037402,-1.011903,-0.149430,2.038832,1.166942,-0.775104,-0.656053,-0.048560,-0.079531,
7.159755,0.636814,-1.375144,0.382299,-0.682012,-0.147607,2.130286,1.133910,-0.531356,-0.551945,-0.061485,-0.070101,
8.630407,-0.544909,-1.430987,1.084346,-1.506002,0.049335,2.041514,1.212845,-0.652599,-0.383245,-0.019652,-0.109628,
8.604203,-0.274593,-1.532779,1.002221,-1.230390,0.094845,2.050413,1.058319,-0.702418,-0.404810,0.004570,-0.100225,
8.958909,-0.571370,-1.390165,1.251951,-1.501219,0.188836,1.937400,1.103854,-0.712766,-0.320727,0.008734,-0.103135,
7.034069,0.711378,-1.262450,0.347076,-0.721129,-0.126115,2.083263,1.031956,-0.586970,-0.436161,-0.014862,-0.086601,
9.097125,-0.721262,-1.480275,1.455593,-1.368218,0.231068,1.838411,1.184571,-0.660350,-0.332187,0.001889,-0.086226,
8.943194,-0.689153,-1.554786,1.357197,-1.333542,0.114715,1.816900,1.166838,-0.702193,-0.399175,-0.004708,-0.088851,
8.729036,-0.426401,-1.547778,1.100284,-1.010351,-0.100022,2.028407,1.150887,-0.704997,-0.406913,0.113135,-0.068074,
8.494811,-0.177787,-1.559301,1.027807,-1.090231,-0.186928,2.084683,1.278462,-0.655162,-0.438995,0.104039,-0.068945,
8.844125,-0.121466,-1.399084,1.202799,-1.049389,-0.095287,1.996285,1.218892,-0.664868,-0.378426,0.130360,-0.060951,
9.024286,-0.200852,-1.273554,1.321277,-1.318300,0.064205,2.063955,1.301804,-0.795494,-0.412296,0.137563,-0.050924,
8.161228,0.347199,-1.220768,0.757146,-0.996525,-0.140852,2.322331,1.173082,-0.794562,-0.468519,0.158931,-0.044393,
9.095644,-0.373544,-1.313983,1.312355,-1.371628,0.194487,2.148054,1.381327,-0.841393,-0.457825,0.156058,-0.019580,
9.049836,-0.518686,-1.165078,1.220143,-1.622350,0.262284,2.239533,1.471871,-0.877494,-0.516277,0.142759,-0.005406,
8.551228,-0.103611,-1.271604,1.317192,-0.992325,-0.154934,1.995219,1.513066,-0.658830,-0.483963,0.210533,0.023999,
8.294163,0.072862,-1.315358,1.066468,-0.959462,-0.179800,2.105386,1.576505,-0.624160,-0.484694,0.225194,0.027137,
10.835225,-1.621308,-0.900753,2.683095,-1.496601,-0.294164,2.574851,1.793502,-0.724219,-0.439214,0.165061,-0.002758,
8.922668,0.185486,-1.020729,1.283826,-1.075694,0.084465,2.075913,1.620347,-0.514366,-0.310529,0.271950,0.027188,
8.105710,0.761101,-0.983830,1.162163,-0.582646,-0.297153,2.045801,1.756882,-0.193209,-0.219736,0.316498,0.058792,
8.586321,0.694346,-0.723111,1.592967,-0.610620,-0.412367,1.756297,1.937697,-0.109309,-0.234802,0.314262,0.068746,
9.493794,0.343443,-0.424417,2.436655,-0.805213,-0.471081,1.348707,1.953675,0.003253,-0.150570,0.306816,0.077058,
8.720353,1.106971,-0.016523,2.032558,-0.608321,-0.593377,1.686997,1.990380,-0.084639,-0.188327,0.358044,0.074145,
8.021050,1.782312,0.403187,1.928870,-0.604604,-0.914868,1.768352,1.915431,-0.056193,-0.047679,0.391506,0.055065,
7.892995,1.888383,0.415252,2.325436,0.123169,-0.770040,1.688805,2.033889,0.540115,0.046758,0.285883,0.074712,
8.040688,1.875302,-0.275586,2.029459,0.701196,-0.338838,1.971263,2.199667,0.422233,-0.176039,0.308561,0.189105,
7.858730,2.470407,-0.097994,2.003291,1.385536,-0.227831,1.773279,2.769589,0.493409,0.043343,0.254686,0.175820,
7.465439,3.053783,0.431603,1.942558,1.326867,-0.477696,1.575675,3.071997,0.644183,0.158642,0.084115,0.130996,
6.448520,3.130267,0.189801,0.513516,1.035759,1.101976,2.252564,2.078577,0.366292,0.710969,0.287584,0.096377,
7.875311,2.851832,-0.627543,1.254649,1.959370,0.729988,2.558568,3.281449,0.110949,0.063862,0.215655,0.245936,
5.883226,2.703739,0.730600,1.772253,1.593226,0.492535,1.764485,2.365977,0.302381,-0.053665,-0.005310,0.089893,
8.900839,2.300221,-0.563206,2.469916,2.131635,0.389707,2.180825,2.987894,0.890617,-0.332807,0.055320,0.199880,
6.027355,2.974680,1.379432,2.622010,1.845917,-0.029105,1.393511,2.941548,1.127355,-0.180854,-0.182217,0.058182,
7.463828,2.671064,0.812101,3.180730,2.340330,0.027771,1.663362,3.058913,0.885817,-0.363125,-0.166563,0.138365,
5.141758,2.961296,1.780974,2.653911,2.462605,1.305185,1.870858,2.366346,0.630295,-0.513369,0.015895,0.103300,
