-1.405016,-0.892631,1.738073,0.546686,0.763829,-1.425074,2.211991,1.629925,-0.581141,-0.423615,-0.121231,0.132848,
-0.333295,-0.023480,2.138648,0.497911,0.526035,-0.751709,2.024564,1.700450,0.261980,-0.514861,-0.110437,0.052361,
1.392449,1.606917,2.186477,0.784644,0.881549,-0.283939,2.337367,1.465671,0.536416,-0.565271,0.496250,-0.112817,
3.502693,1.043465,-0.045115,0.323184,2.379673,0.040254,1.809381,0.488774,0.344533,0.300177,0.374324,0.018047,
4.713555,0.499362,-1.108058,0.896697,2.367173,-0.663707,2.253057,0.677572,-0.371956,0.629554,0.179748,-0.037691,
4.834584,0.673850,-1.318713,0.904442,2.105970,-0.637623,2.104287,0.571690,-0.429804,0.578395,0.142877,-0.067126,
4.958073,1.282151,-1.368789,0.419350,2.000278,-0.165962,1.811192,0.050427,-0.285587,0.646625,-0.006256,-0.116575,
4.499065,1.274979,-1.550017,0.041336,2.046126,-0.316622,1.679920,0.132326,-0.181625,0.425249,-0.089803,-0.096341,
4.392629,1.529702,-1.998838,-0.218570,2.059368,0.001718,1.714878,-0.380865,0.219796,0.121523,-0.118113,-0.136141,
4.516216,1.486621,-2.038198,0.224574,1.661286,-0.464244,1.874398,-0.556814,0.146469,0.101014,-0.086946,-0.144013,
4.622449,1.928029,-2.392470,0.119806,1.476548,0.029982,1.832114,-1.058903,0.565590,-0.041457,0.002927,-0.202375,
4.698339,1.758422,-2.314412,0.750638,1.446717,-0.577385,2.072400,-0.889000,0.411790,0.043115,0.037322,-0.175604,
5.101490,2.070589,-2.585066,1.261481,1.205763,-0.469834,2.299727,-1.015511,0.620796,-0.097873,0.210575,-0.220688,
5.276588,2.341582,-2.767530,1.765596,1.129246,-0.560104,2.289903,-0.960045,0.589767,-0.245579,0.282647,-0.225763,
5.215491,2.220325,-2.493495,1.254272,1.145809,-0.218079,2.122978,-1.021676,0.523566,-0.165584,0.146099,-0.232596,
5.451100,2.246012,-2.869196,1.972393,1.085830,-0.686618,2.402111,-0.924814,0.440931,-0.495677,0.293198,-0.231822,
5.339397,2.011560,-2.947444,1.582631,1.116947,-0.495874,2.301946,-1.053757,0.443074,-0.469267,0.255391,-0.230657,
5.194610,2.028353,-2.941697,1.575116,1.237463,-0.684833,2.087008,-1.053793,0.449717,-0.415943,0.209257,-0.207835,
5.680888,2.007706,-3.255794,1.592270,1.482765,-0.485957,1.857227,-1.063741,0.649752,-0.514866,0.236802,-0.222898,
6.100628,2.078351,-3.212793,1.670160,1.812071,-0.629293,1.696433,-1.193290,0.735918,-0.569452,0.227818,-0.207041,
6.139251,2.383894,-3.477284,0.946069,2.269492,-0.196254,1.338465,-1.572984,0.841777,-0.398395,0.181249,-0.197090,
6.118570,2.533005,-3.424029,1.351220,2.312972,-0.199534,1.208989,-1.685148,0.805893,-0.490221,0.251859,-0.183636,
6.043603,2.645387,-3.430756,1.017967,2.495055,0.337398,0.992011,-1.955745,0.794526,-0.425269,0.307749,-0.189044,
6.137268,2.789536,-3.202528,1.131297,2.467687,0.125738,1.059027,-1.852534,0.766275,-0.370526,0.341507,-0.141595,
6.609184,3.131068,-3.552063,1.491625,3.017425,0.178471,1.177825,-1.790370,0.839322,-0.421589,0.334559,-0.106529,
6.207059,3.070993,-2.596239,1.369749,2.885198,-0.149908,1.484127,-1.512059,0.696885,-0.199285,0.328219,-0.024258,
5.672685,3.182381,-1.020055,0.816800,2.023995,0.263055,1.349263,-0.631051,0.432571,0.062051,0.249682,0.037083,
5.705513,3.028900,-1.802825,2.395057,1.907542,-0.330017,1.460440,-0.512258,1.206413,0.219752,0.494896,-0.036351,
5.303763,2.737223,-1.074351,1.751433,2.714535,0.238561,1.384001,-0.150102,1.057264,0.763965,0.399200,0.039856,
5.236677,2.879036,-1.004443,1.797804,2.287055,-0.072026,1.074466,0.195655,1.296475,0.603120,0.323186,0.033008,
4.973198,3.079907,-0.910652,2.164325,2.032498,0.717108,1.747451,-0.264420,1.352916,0.435076,0.445852,-0.027315,
5.310620,3.205056,-1.312923,1.973111,2.423813,-0.012556,2.071509,-0.492442,1.161995,0.379358,0.399146,0.016550,
5.365485,2.837140,-1.633522,2.025479,2.239478,-0.206377,2.094531,-0.667918,1.631185,0.346788,0.619670,0.002937,
4.960935,2.447851,-0.925326,2.230275,2.230080,0.136171,1.760134,-0.644898,2.132479,0.565129,0.705087,-0.006182,
5.035898,2.843378,0.012524,2.240852,1.695696,0.165892,2.109650,-0.573107,1.988560,0.556252,0.569770,-0.019416,
4.978636,3.523924,-0.117449,1.460383,2.417309,0.398097,2.056040,-0.297740,1.391162,0.409482,0.445735,0.067139,
5.100027,3.811397,0.425031,1.962421,3.274535,1.571000,2.073659,-0.428762,0.558093,0.312774,0.257963,0.048337,
6.352445,3.122283,-1.369935,1.467991,4.317909,2.486251,2.466191,-1.701483,0.670399,-0.351542,0.387547,0.000874,
6.456907,2.832488,-1.817475,1.674783,4.954875,2.440895,2.305359,-2.266054,0.430926,-0.552611,0.293464,-0.036364,
