7.681086,-0.032103,0.190917,0.293534,0.649994,-2.039437,2.529490,1.421241,-1.028160,-0.543632,-0.175249,-0.070515,
7.173537,0.286129,-0.236633,0.462174,-0.138856,-1.257986,2.439800,1.432445,-0.989756,-0.776308,-0.050414,-0.074164,
7.354589,0.250656,-0.706167,1.002620,-0.284823,-1.170269,2.378734,1.298291,-0.780750,-0.829703,-0.027621,-0.060781,
7.634009,-0.155485,-0.793568,0.848841,-0.392203,-1.532854,2.420529,1.386724,-0.644635,-0.793917,-0.065570,-0.071003,
6.836038,0.391093,-0.660893,0.984074,-0.677827,-0.558694,2.318172,1.457334,-0.749967,-0.674566,-0.001206,-0.082836,
7.445327,-0.030665,-0.464289,1.020820,-0.654748,-0.946872,2.272809,1.389943,-0.715825,-0.705007,-0.012579,-0.084260,
7.159593,0.510212,-0.536275,0.955651,-0.274599,-1.057307,2.428524,1.287580,-0.750208,-0.757722,-0.020893,-0.062101,
7.992970,0.013135,-0.574454,0.477120,0.019560,-1.373777,2.598671,1.257405,-0.809710,-0.703033,-0.084211,-0.064426,
7.130648,0.571685,-0.876936,0.466588,-0.698868,-0.681320,2.464996,1.423145,-0.686113,-0.738483,-0.067983,-0.081109,
8.866000,-0.817160,-0.136857,-0.582527,0.359149,-1.395054,2.155893,1.734867,-0.940722,-0.366306,-0.058673,-0.099943,
7.419287,0.532566,-1.009658,0.473549,-0.737062,-0.708492,2.381135,1.601443,-0.541490,-0.745044,-0.085519,-0.076623,
8.998232,-1.211422,0.028168,0.401963,-0.799143,-0.950935,1.930484,1.617125,-0.418741,-0.495494,-0.097196,-0.124543,
8.484399,-0.776606,-0.444606,0.680026,-1.052115,-1.002407,2.102237,1.473741,-0.353457,-0.483221,-0.135611,-0.139070,
9.221365,-1.560252,0.296369,-0.263032,-0.352217,-1.137631,1.590465,1.641956,-0.542311,-0.233649,-0.025740,-0.176038,
7.818289,0.303549,-0.669365,1.078524,-1.251007,-0.908476,2.115162,1.149891,-0.242266,-0.387865,-0.091725,-0.152206,
7.952533,0.353537,-0.601094,1.345350,-1.308258,-1.041433,1.901979,1.128490,-0.048580,-0.234073,-0.072680,-0.161135,
8.378524,0.537109,-0.525392,1.631768,-1.149921,-0.878938,1.760077,1.206303,-0.044588,-0.191813,-0.044638,-0.149352,
8.715044,0.477164,-0.589458,1.636904,-1.155800,-0.811710,1.616904,0.968938,0.011699,-0.002006,-0.041004,-0.182697,
7.501592,1.692457,-0.173722,1.243962,-0.320802,0.020001,1.690033,0.551186,0.310033,-0.109707,-0.180183,-0.159151,
7.123901,1.902731,-0.170238,1.078544,0.065875,0.053271,1.474403,0.884361,0.297758,-0.254674,-0.228659,-0.121012,
7.799952,2.198437,0.153558,1.370874,-0.253195,-0.057296,1.981124,1.040300,0.000263,-0.148264,0.015724,-0.078526,
7.701482,2.631947,0.413912,1.184055,-0.328403,-0.402283,1.557026,1.136273,0.035444,-0.057503,0.065709,-0.041312,
