7.344347,3.727832,0.693749,0.393221,-0.368934,-0.446861,1.707198,2.052677,0.151234,0.287182,0.088296,0.013322,
8.055103,3.967032,0.526720,0.315181,-0.188729,-0.346447,1.467387,2.049035,0.462692,0.247662,0.036321,0.001586,
6.466558,4.240047,1.197410,-0.244699,-0.270788,0.467507,1.421028,1.432820,0.659922,0.460184,0.017800,-0.045185,
7.943260,3.642657,0.556806,0.587450,-0.153796,-0.280358,1.550295,2.012025,0.550282,0.169194,0.027535,-0.000571,
6.848261,3.761286,0.990018,0.276443,-0.317843,0.006437,1.500928,1.577256,0.419655,0.256386,-0.006399,-0.038870,
7.318658,3.971743,0.825972,0.223713,0.017991,0.547780,1.959185,1.725782,0.181923,0.090606,-0.134311,-0.067674,
6.679993,4.253872,1.248393,-0.126626,-0.117047,1.075693,2.152767,1.418836,0.157207,0.137842,-0.219472,-0.097525,
7.037088,4.164791,0.728861,-0.259851,0.111133,0.812228,1.623400,1.398125,0.320671,0.179044,-0.144752,-0.086170,
7.685900,3.932472,0.460138,0.177529,0.237165,0.370539,1.751340,1.947834,0.247381,0.166604,-0.137469,-0.083054,
7.242941,3.840613,1.263246,0.985622,0.120787,0.127511,1.586727,1.521542,0.398105,0.324225,-0.037835,-0.101454,
7.721015,3.442292,0.971737,1.226278,0.238824,0.491876,2.142626,1.524746,-0.013062,-0.115451,-0.101699,-0.084312,
6.577776,3.727882,1.448074,1.019449,0.494620,0.891063,1.965113,1.353759,0.056055,-0.141952,-0.314644,-0.143546,
8.135704,3.125773,0.734258,1.201991,0.240269,0.835440,2.336722,1.325232,-0.016743,-0.229109,-0.159157,-0.113522,
8.160504,3.386030,0.727924,1.051373,0.103474,0.826005,2.603660,1.378719,-0.246425,-0.353836,-0.166690,-0.097654,
7.866576,3.331943,1.139826,1.595430,0.494593,0.992534,2.346155,0.870132,-0.337937,-0.387320,-0.183671,-0.100106,
7.736674,3.119569,0.429515,0.588358,0.002058,1.177321,2.686825,0.989207,-0.407098,-0.204858,-0.109385,-0.103909,
7.557516,3.253541,0.279452,0.058851,-0.195869,1.078828,2.661354,1.274218,-0.445467,-0.210030,-0.192046,-0.118569,
6.703729,3.627392,0.833459,0.120990,-0.307973,0.408081,1.925260,1.227898,-0.369152,0.012913,-0.273102,-0.148459,
9.492471,1.621898,0.552534,1.257359,-1.554722,0.418173,2.668146,1.524401,-0.612184,-0.374643,-0.027068,-0.132119,
8.164040,2.596393,0.001594,0.211683,-1.140263,0.159334,2.823966,1.521829,-0.589198,-0.438412,-0.094139,-0.117361,
8.414368,1.742388,-0.682753,0.611945,-0.716571,0.017777,2.155089,1.041911,-0.400297,-0.418245,-0.060843,-0.095682,
7.488253,1.765328,-0.810857,0.228969,-0.612977,-0.113517,1.855932,1.131319,-0.371378,-0.378669,-0.099423,-0.084640,
9.517793,-0.118816,-0.883970,1.479998,-1.677165,0.096076,1.811512,1.166934,-0.586491,-0.265825,-0.023276,-0.099229,
8.917993,0.063762,-0.964279,1.169763,-1.616068,-0.248514,1.955161,1.192487,-0.659996,-0.346631,0.050516,-0.096166,
7.567865,0.838016,-1.056579,0.658664,-1.236761,-0.486466,2.282301,0.999331,-0.526751,-0.337143,0.106327,-0.080160,
9.545268,-0.948290,-1.098926,1.753596,-2.235070,-0.094570,2.014386,1.342035,-0.743138,-0.255208,0.028254,-0.093970,
8.892157,-0.676925,-1.386257,1.377662,-1.567131,-0.439852,1.845416,1.332343,-0.595206,-0.336648,0.091487,-0.077210,
9.416283,-1.446025,-0.598221,0.516545,-1.173614,-0.705975,2.001058,1.308720,-0.545461,-0.311100,0.126017,-0.083948,
7.498724,0.347520,-1.374509,0.427200,-1.200850,-0.590037,2.380915,1.026213,-0.486421,-0.351914,0.107143,-0.083163,
9.217934,-1.208906,-0.699951,0.402379,-1.182570,-0.317716,2.205609,1.206970,-0.484210,-0.167543,0.142415,-0.091771,
8.697868,-0.711148,-1.257788,0.689108,-1.452535,-0.159487,2.200979,1.186333,-0.527340,-0.223816,0.109471,-0.092826,
8.372448,-0.470231,-1.232833,0.365811,-0.756411,-0.481115,2.410443,1.320600,-0.484683,-0.338104,0.147136,-0.035347,
8.944087,-1.140807,-0.706507,-0.060899,-0.630368,-0.499004,2.319721,1.520062,-0.569600,-0.339551,0.160313,-0.034119,
8.572320,-0.521973,-1.325335,1.095208,-1.268105,0.041875,2.117997,1.360447,-0.512484,-0.273160,0.145971,-0.038714,
9.387366,-1.237999,-1.132352,1.896919,-2.120123,0.202985,2.321323,1.672953,-0.652762,-0.270296,0.104257,-0.022558,
8.453718,-0.252003,-1.252822,1.141503,-1.345972,-0.064067,2.325805,1.653196,-0.587306,-0.373877,0.219210,-0.001748,
9.323570,-0.971411,-0.911777,1.890837,-2.007543,0.306356,2.509958,1.815147,-0.617758,-0.236073,0.187244,-0.010194,
8.220428,-0.068212,-0.944524,1.193026,-1.294793,0.022300,2.513837,1.695418,-0.390684,-0.157551,0.260756,-0.030434,
8.374784,0.011367,-0.916211,1.519551,-1.024050,0.014905,2.529572,1.908904,-0.276900,-0.177801,0.289059,0.001245,
9.541218,-0.920096,-0.621055,2.232781,-1.788679,0.354723,2.689741,1.963705,-0.550194,-0.213171,0.251572,0.015361,
7.660084,0.936155,-0.756636,0.941600,-0.662939,-0.138555,2.619696,1.877357,-0.449144,-0.249232,0.369811,0.056061,
8.887013,-0.004674,-0.599590,1.535397,-1.489994,0.227408,2.494419,1.982113,-0.489718,-0.227368,0.362816,0.050214,
8.235486,0.686805,-0.560641,1.331718,-1.108860,-0.274786,2.525402,1.853781,-0.458034,-0.241894,0.380222,0.033387,
9.189282,-0.247811,-0.282763,2.174460,-1.728210,-0.046538,2.178431,2.136226,-0.334669,-0.259155,0.289834,0.072210,
