-4.617563,-2.233510,0.105062,1.494318,1.130178,0.020434,1.481528,-0.997723,-1.081035,-0.144169,0.316578,0.211551,
-4.467277,-2.052766,0.065077,1.181562,1.952457,0.351809,0.804118,-0.631376,-0.765093,-0.463528,0.543664,0.236516,
-3.577937,-1.901895,0.967050,1.305367,2.281099,0.686367,0.672525,-0.942596,-0.692815,-0.449445,0.416046,0.240028,
-2.412858,-1.060222,1.518118,2.075243,2.558382,0.611367,0.778898,-0.387187,-0.845417,-0.711439,0.389338,0.137353,
-0.689095,0.242705,1.758185,1.638189,1.715819,0.009246,1.344862,0.461193,-0.117035,-0.878535,0.486012,0.087175,
1.541695,1.057444,0.169855,1.096722,2.000179,-0.042857,2.149215,0.033152,0.454283,0.105227,0.765692,-0.241617,
2.627169,1.339418,-1.121472,1.144785,2.068263,0.106486,2.488218,-0.253267,0.553397,0.088684,0.610442,-0.105932,
3.646267,1.648904,-1.653405,0.418067,2.445863,0.575107,2.132939,-0.801011,0.568211,0.320179,0.225140,-0.089750,
4.162406,1.601535,-1.715174,0.757663,1.835421,0.713969,2.429427,-1.050513,0.369719,0.176803,0.213677,-0.118637,
4.658505,1.714857,-2.023852,1.187369,1.484222,0.841988,2.588266,-1.346363,0.263835,-0.004085,0.251214,-0.188001,
4.962326,1.727936,-2.578747,1.361182,1.379536,0.564331,2.683358,-1.361892,0.321324,-0.308215,0.310467,-0.224764,
5.204489,1.680411,-2.927575,1.158222,1.263370,0.332550,2.394944,-1.496744,0.551444,-0.437437,0.336791,-0.261334,
5.598931,1.320094,-3.009633,1.162296,1.369874,0.318143,2.349542,-1.624919,0.451542,-0.552351,0.298641,-0.260231,
5.675284,1.100597,-3.243647,1.167390,1.414652,0.376301,2.133353,-1.639186,0.508086,-0.553307,0.296671,-0.269452,
6.005079,1.278306,-3.629192,1.540964,1.408553,0.359548,2.055149,-1.471274,0.354910,-0.812412,0.300441,-0.273792,
6.023364,1.214784,-3.758334,1.478928,1.351426,0.412218,1.860453,-1.544687,0.420328,-0.769993,0.309151,-0.287567,
6.136645,1.383622,-3.905828,1.403970,1.364555,0.298711,1.757992,-1.525624,0.504538,-0.822121,0.306187,-0.281916,
5.864335,1.327588,-3.831932,1.198866,1.308448,0.261712,1.620766,-1.605383,0.530193,-0.732558,0.295603,-0.279887,
6.082796,1.118786,-3.518615,1.434257,1.128895,0.137026,1.984830,-1.646698,0.282049,-0.801043,0.329378,-0.269971,
6.287962,1.116367,-3.771729,1.292059,1.261612,0.067239,1.630578,-1.719101,0.454148,-0.737194,0.322584,-0.268090,
6.341753,1.566826,-3.900929,1.354150,1.810839,0.260885,1.534603,-1.797048,0.371321,-0.894430,0.279867,-0.227101,
6.232541,1.492390,-3.803751,1.080104,1.706082,0.142058,1.307125,-1.955993,0.485850,-0.746757,0.293287,-0.228424,
6.786828,1.261921,-4.040381,1.671760,1.957598,0.108187,1.340553,-1.797349,0.477114,-0.956563,0.248449,-0.226776,
6.634722,1.323799,-3.755802,2.038973,1.819416,-0.066441,1.295718,-1.715303,0.474003,-0.970003,0.301070,-0.221417,
6.526381,1.697679,-3.319411,2.077285,1.898122,0.435288,1.285237,-1.857729,0.526592,-0.814707,0.299882,-0.243629,
6.576609,1.957505,-3.233425,2.400492,2.327668,0.119748,1.055924,-1.686439,0.724422,-0.828209,0.226956,-0.232434,
6.219686,2.615130,-2.447760,2.024306,2.199758,0.430700,1.166341,-1.609405,0.941690,-0.695067,0.153875,-0.242306,
6.430937,2.205686,-1.974879,2.819312,1.931544,-0.107742,1.376403,-1.444555,0.948892,-0.635251,0.269556,-0.219146,
5.721152,2.404823,-0.534984,2.274463,2.353415,0.008579,0.773730,-1.125538,0.657687,-0.227218,0.090323,-0.075160,
5.950344,2.333719,-1.192525,3.012244,2.927117,-0.249220,1.045288,-0.864540,1.051110,-0.190763,0.155017,-0.085584,
5.471484,2.343223,-0.457630,2.496851,2.427689,0.569746,0.853234,-1.002126,1.347492,0.153565,0.182692,-0.132853,
5.954410,2.539691,-1.172259,3.367416,2.227556,0.208637,1.290704,-0.758116,1.322165,-0.154733,0.296075,-0.166368,
5.513112,3.034473,-0.600791,3.064404,2.377767,-0.187222,1.076063,-0.493735,1.651268,0.021934,0.073065,-0.177691,
5.737348,3.032078,-0.648052,2.864425,1.692249,-0.035715,1.346700,-1.066986,1.366978,0.207541,0.402527,-0.171253,
5.616173,2.829532,-0.460874,2.585149,1.367941,0.369802,1.395100,-1.354573,0.967105,0.287754,0.455989,-0.142253,
5.903388,2.893412,-1.088752,2.769032,2.001078,-0.197766,0.929329,-0.633380,1.245858,0.285458,0.402930,-0.077827,
5.364914,3.076909,-0.243031,2.018148,1.648521,0.381653,0.737748,-0.621703,1.153725,0.164249,0.167871,-0.112995,
5.705735,3.582750,-0.151140,1.945935,1.433251,0.047515,1.129900,-0.685360,0.842869,-0.144961,0.187621,-0.071769,
5.596444,3.173209,0.902628,1.595910,1.843633,0.451576,0.616527,-0.762084,-0.041599,-0.473460,0.062361,0.026907,
6.140709,3.367181,-0.823392,0.094686,3.522265,1.509377,0.066105,-1.566417,-0.181121,-0.637751,0.134702,0.000625,
6.067460,3.554061,-1.061239,-0.143320,4.160819,1.771418,-0.115838,-1.923974,-0.332399,-0.829218,0.173569,-0.042237,
6.051126,3.450578,-1.133567,0.435023,4.283430,1.619690,-0.095761,-2.253446,-0.203595,-0.973460,0.051743,-0.091707,
6.234460,3.290113,-1.490279,0.952558,4.227996,1.219735,0.217318,-2.592003,-0.031732,-0.989075,-0.019255,-0.101444,
6.488547,3.184118,-1.741214,1.330757,4.216107,0.932132,0.567127,-2.478778,0.135715,-0.782304,-0.060813,-0.113036,
7.157959,2.916921,-2.567593,2.241683,4.347531,0.878945,0.998241,-2.492312,0.400140,-0.841153,0.041619,-0.136763,
6.882183,2.848992,-1.881702,2.179321,4.087821,1.170420,1.208498,-2.244086,0.413386,-0.768545,0.049786,-0.117294,
6.884003,2.558837,-1.780870,2.039382,4.442291,1.266827,1.120651,-1.997733,0.290434,-0.520030,0.007181,-0.067821,
6.709858,2.146659,-1.009836,1.890485,4.372209,1.071930,0.690858,-1.354373,0.217814,-0.185252,-0.084246,-0.030345,
7.494006,1.320991,-1.147836,1.980838,4.334521,1.655309,0.984639,-1.120753,-0.052961,-0.027571,-0.032980,-0.029621,
7.096462,1.748506,-1.189009,2.146202,3.527828,1.223416,0.891350,-0.815215,0.245009,0.021182,0.077139,-0.020622,
6.513321,2.374972,-1.385138,1.172905,3.362123,1.691412,0.644802,-0.453529,0.630001,0.327621,0.343880,0.087780,
6.439247,2.327319,-1.199164,1.504700,4.075276,1.789442,1.098899,-0.686216,0.740110,0.136627,0.201255,0.039514,
6.360456,2.182582,-1.179505,1.893647,4.616088,1.883415,2.256281,-0.911554,0.755978,-0.060434,0.196295,0.057961,
6.229157,2.562039,-1.058263,1.873050,3.926443,1.468144,1.869167,-1.079190,0.950668,-0.047371,0.314104,0.037186,
6.251535,2.893198,-0.468483,1.669271,3.054228,1.194860,1.460151,-0.392570,0.779178,0.092441,0.240548,0.041764,
6.428653,2.669210,-0.289701,1.615800,3.275418,1.275657,0.879924,0.275165,0.562735,0.376687,0.175048,0.050511,
6.517991,2.471454,-0.552079,1.381977,3.980221,1.805834,1.834779,0.049258,0.490216,0.119173,0.118674,0.078182,
6.618835,2.900199,-0.497783,1.601577,3.673364,1.832496,2.437897,-0.273082,0.508037,-0.070855,0.229612,0.110195,
6.464579,2.686390,0.003561,1.786348,3.858789,1.140219,1.872679,-0.096614,0.411979,0.377349,0.297213,0.129524,
5.277293,2.505432,0.682068,2.171637,4.476285,3.395322,2.006096,0.393715,0.270277,0.349228,0.340104,0.119723,
6.433563,2.458526,0.373321,2.840960,5.028827,2.070767,2.348501,-0.006648,1.093082,0.304291,0.190743,0.091810,
5.709137,3.182402,0.749144,1.988753,3.622676,2.182990,2.124099,0.316594,0.770222,0.010631,0.299597,0.131974,
4.793519,3.325509,1.611509,1.826278,2.973608,2.419536,2.040239,0.424389,0.456438,0.114051,0.441999,0.158938,
4.820511,2.887678,1.265187,1.965083,3.487152,3.003391,2.125851,0.487740,0.421387,0.329315,0.403087,0.145160,
6.406428,2.874874,0.735369,1.750781,4.456012,2.001760,1.689350,0.335338,0.964319,0.578693,0.233317,0.077150,
5.433068,2.601708,0.839870,1.445026,3.337777,2.377979,0.939492,0.973955,0.782845,0.417347,0.361673,0.108570,
4.238426,2.470849,1.222523,1.692548,2.975781,2.819869,1.823296,1.136951,0.560841,0.216248,0.437735,0.150712,
5.377093,2.873702,1.623570,2.481838,3.840258,2.512414,1.546328,0.776106,0.437464,0.443565,0.371075,0.126003,
5.350384,3.059063,1.827190,2.803536,4.659795,3.766852,1.802840,0.308164,0.500029,0.493157,0.486091,0.131046,
5.087828,3.272812,2.134973,2.429659,4.411273,3.738550,1.869919,0.740455,0.657681,0.438479,0.359279,0.101236,
4.618035,3.356936,2.573785,2.247665,4.104720,3.581394,1.447859,1.136936,0.688398,0.407882,0.336836,0.085110,
5.039747,3.123834,2.618425,2.105099,4.978029,4.037989,0.959733,1.405116,0.481209,0.090543,0.519707,0.105801,
4.322913,2.632755,2.327368,2.519365,4.419325,3.756772,1.306946,1.411854,0.777946,0.135370,0.433142,0.127103,
5.071311,2.451610,2.867679,1.619453,4.728697,4.239036,0.735771,1.429903,0.913899,-0.007252,0.487763,0.114337,
5.524048,2.500208,2.809373,1.567786,5.411023,3.986710,0.792138,1.507765,1.094590,-0.058268,0.398996,0.099835,
4.512924,2.690577,2.469909,2.201221,4.422740,3.757957,1.297049,1.839669,1.119570,0.172071,0.353304,0.105519,
3.904275,2.543287,2.233033,1.933916,3.344606,3.395297,1.292802,1.207135,0.889193,0.208881,0.417486,0.124794,
3.776010,2.444805,2.196631,1.298043,2.708679,3.144975,1.342572,1.110052,0.424600,0.144642,0.653190,0.162227,
4.545792,2.225443,3.133456,0.938241,3.636993,4.013594,1.062930,1.484698,0.093180,0.283654,0.621184,0.125185,
4.129222,2.132333,3.670271,1.751355,3.509478,4.433870,1.647326,1.633354,0.587271,0.292115,0.477125,0.150200,
3.675916,2.564701,3.212548,2.239520,3.360654,3.995115,2.019271,1.454605,0.930031,0.417276,0.306333,0.150293,
3.465810,2.732837,3.057152,2.058100,2.940431,3.331475,1.829197,1.299378,0.742936,0.445877,0.324862,0.120844,
3.427500,2.468376,3.684692,1.583111,3.248023,4.192112,1.956326,1.518981,0.681512,0.476640,0.280927,0.140393,
3.678751,2.137275,3.977879,1.282407,3.337935,4.597283,1.824510,1.788216,0.921507,0.605240,0.175924,0.126280,
3.774713,2.259544,4.907478,1.935903,2.457822,3.064974,0.881098,2.263344,1.199069,0.491411,0.336079,0.088620,
