7.662699,1.593822,-1.685377,0.921432,1.375921,-0.392374,1.242742,2.853149,0.466143,-0.445463,-0.113574,0.209714,
8.835897,1.339268,-1.778474,1.071424,1.013307,-0.304388,1.463904,2.641385,0.652065,-0.702746,-0.193243,0.178967,
7.749860,2.008807,-1.944781,0.155127,0.980202,-0.701588,1.126016,3.085518,0.375187,-0.409417,-0.219079,0.212923,
9.524757,1.483872,-2.158887,0.542246,0.452519,-0.722932,1.642138,2.717820,0.861482,-0.721649,-0.225511,0.174905,
7.902394,2.460507,-1.809153,-0.145722,0.620477,-0.996476,1.154047,3.454157,0.564360,-0.345536,-0.398114,0.128323,
8.865895,2.606036,-1.592967,0.038922,0.462978,-0.794704,1.388873,3.101325,0.613988,-0.698259,-0.472053,0.078661,
7.297282,2.097844,-1.741119,0.017848,0.829242,-0.679874,1.272010,3.150526,0.135232,-0.528372,-0.462397,0.079501,
8.951636,2.047250,-2.083016,0.239260,0.427161,-0.899590,1.527844,2.693905,0.539790,-0.928371,-0.429960,0.109544,
9.020257,2.170236,-1.910432,0.280543,0.422567,-0.981232,1.333639,2.523799,0.384918,-0.911213,-0.363160,0.131905,
9.384384,2.508677,-1.775340,0.688907,0.545479,-1.009929,1.370023,2.397565,0.594221,-0.835153,-0.320215,0.134512,
8.117672,2.801893,-1.434572,-0.010202,0.515162,-1.331448,0.548167,2.931108,0.292082,-0.371343,-0.412439,0.088495,
8.358560,2.464047,-1.915854,0.107407,0.854645,-0.896485,0.935193,2.753899,0.282563,-0.642270,-0.444909,0.120702,
9.032010,2.076364,-1.980221,0.459968,0.862943,-0.719052,1.140260,2.382612,0.569303,-0.695904,-0.286170,0.155310,
9.060213,2.596443,-1.556814,0.890613,1.173500,-0.533658,1.436431,2.759119,0.808984,-0.535519,-0.249038,0.164236,
8.570886,2.994140,-1.204442,0.533755,1.040432,-0.825250,1.087736,3.152167,0.576798,-0.302279,-0.276924,0.144312,
7.370830,2.799321,-1.104774,0.099433,0.674472,-0.751686,1.031814,2.848210,0.576035,0.317644,-0.021850,0.111320,
8.760240,2.964854,-1.351039,0.502281,1.414083,-0.351965,1.062026,2.925255,0.628216,-0.252046,-0.277283,0.136332,
9.255235,2.908298,-1.124856,0.860994,1.337095,-0.240143,1.296614,2.802092,0.767382,-0.540219,-0.350834,0.133557,
8.595885,3.064640,-1.416138,0.490758,1.646714,-0.129996,1.067886,2.951486,0.744837,-0.173624,-0.327604,0.151231,
7.231900,2.983957,-0.806869,0.141138,1.380012,0.514390,1.080197,1.936362,0.171364,-0.056864,-0.092501,0.120804,
7.293233,2.817672,-0.980139,0.058079,1.208264,0.307765,1.151906,2.313304,0.550622,0.090259,0.007911,0.177296,
9.360855,2.732830,-1.644503,0.776560,1.655490,-0.117797,1.168976,2.779230,1.459200,-0.160689,-0.334682,0.130282,
7.307073,2.697640,-1.007748,0.672506,1.731336,-0.182395,0.590840,2.668346,1.015528,0.131974,-0.244942,0.103492,
7.594800,2.858239,-1.185058,0.412732,1.804723,0.172054,0.867400,2.727449,0.949137,0.191164,-0.237633,0.095711,
7.875628,2.978081,-1.207989,0.151564,1.621844,0.406661,1.223087,2.776433,0.711776,0.163405,-0.144464,0.126079,
6.549904,2.601097,-0.832768,0.026332,1.232355,0.650463,1.305920,2.395449,1.153970,0.278211,0.148308,0.162193,
6.847517,2.399040,-1.172613,0.120266,1.315444,0.392072,1.336630,2.751572,1.184385,0.305049,0.129379,0.208577,
7.825836,2.487569,-1.658487,0.417745,1.805527,0.037539,1.175975,3.285711,1.304964,0.317968,-0.082401,0.206991,
8.047353,2.475966,-1.697595,0.570616,1.850626,-0.113628,1.043359,3.171556,1.188504,0.170999,-0.159948,0.190246,
6.983028,2.046041,-1.535180,0.597657,1.682853,-0.300277,0.795955,2.972799,1.146720,0.312405,-0.044029,0.178594,
8.213559,2.653446,-1.616486,0.662710,2.092257,-0.157479,0.737603,3.029398,0.748989,0.053416,-0.253809,0.161820,
8.787073,2.712229,-1.351391,0.931675,2.063980,0.273617,1.332197,2.912586,0.639076,-0.226099,-0.152481,0.190658,
8.211207,2.399080,-1.639086,0.925812,2.114616,0.104824,1.289148,2.987925,0.637857,-0.098736,-0.168496,0.162103,
7.582879,2.301797,-1.476599,0.913029,1.868958,-0.317901,1.046052,2.998865,0.562084,0.118496,-0.083164,0.170434,
8.380790,2.366164,-1.319787,1.179953,1.834489,-0.167564,1.242556,3.007963,0.796320,-0.103634,-0.048410,0.198170,
7.421169,2.394445,-1.131717,1.144522,1.681827,-0.650634,1.106750,3.340484,0.754656,0.239709,-0.036228,0.178018,
10.074999,1.679188,-1.875793,1.799848,1.762528,0.154168,2.133932,2.647522,1.056206,-0.376194,0.098746,0.234539,
7.809870,2.023608,-1.503393,1.307582,2.248661,0.219210,1.551847,2.998705,0.476756,0.020937,0.145994,0.264943,
9.481323,1.086770,-2.097590,2.053187,1.663185,0.002957,1.918060,2.435105,1.084096,-0.026036,0.440525,0.298022,
6.614350,1.441394,-1.378797,1.272949,1.698119,-0.120148,1.721464,3.291425,0.967951,0.311093,0.324441,0.283282,
9.566732,0.914750,-0.913365,2.885418,1.189884,-0.170795,1.485506,2.636666,1.057627,0.122558,0.445820,0.243992,
7.180931,2.407927,-0.399894,1.809579,1.687219,-0.531776,1.280659,2.674788,0.024621,0.348264,0.434722,0.285946,
7.528987,2.073775,-0.927580,1.422834,1.609025,-0.361556,1.192904,2.698778,0.469896,0.230987,0.372746,0.290580,
6.922090,2.095283,-0.920809,1.322428,1.538507,-0.527910,1.273215,3.083649,0.817356,0.473731,0.346890,0.282256,
8.117240,2.186135,-0.539979,1.993603,1.722051,0.054015,1.867629,2.870044,0.489106,0.155149,0.548215,0.325026,
7.008193,2.318481,-0.256999,2.008205,1.621814,-0.412828,1.918775,3.303204,0.445375,0.450996,0.517299,0.311539,
6.781001,2.252847,-0.098369,1.721502,1.088433,-0.556825,2.084447,3.543295,0.637391,0.419113,0.464631,0.268961,
9.867307,1.459316,-1.204721,2.657502,1.810042,0.153847,2.746682,2.641812,1.015403,0.100504,0.631504,0.278146,
5.859688,1.497318,-0.322142,2.040154,1.775123,-0.113683,1.724798,3.170789,1.046692,0.415565,0.341632,0.226489,
6.037569,1.605389,-0.323690,2.261554,2.063926,-0.233451,1.347724,2.844803,0.786345,0.468553,0.277227,0.190644,
7.078471,2.222788,-0.389610,2.320675,2.608889,0.112223,1.295502,2.795227,0.720773,0.770146,0.442383,0.229593,
7.927000,1.833206,-0.682751,2.615466,2.672556,0.373649,1.619689,2.903278,1.121866,0.330858,0.359233,0.249371,
5.625562,1.536518,0.157891,3.086779,3.249901,0.572094,0.890670,2.400100,1.356939,0.372954,0.103881,0.173748,
6.226301,0.821331,-0.435842,4.112678,4.387102,0.453860,0.299557,2.272314,1.799003,0.576566,-0.053442,0.117251,
6.487348,0.590074,-0.485139,4.473346,4.108856,-0.321397,0.050324,2.485373,2.127905,0.626164,-0.093660,0.093141,
5.865300,1.187013,0.048032,3.847944,3.504993,-0.093246,0.751773,2.824493,1.413354,0.456441,0.126916,0.216072,
6.690748,1.822460,0.331077,4.049303,3.609190,0.020560,1.167242,3.257480,1.489865,0.537985,0.144184,0.206588,
6.858504,1.982522,0.622121,4.226956,3.361966,-0.354828,1.071045,3.519449,1.941059,0.694862,0.101867,0.162873,
7.237317,1.023240,0.289245,5.184069,3.839864,-0.144854,1.335962,3.418219,2.336303,0.436214,-0.011963,0.116465,
4.996243,1.661233,1.265423,3.958044,2.946655,0.077464,1.201446,2.907724,1.523094,0.339587,-0.054961,0.130776,
5.140289,1.879975,1.139874,3.242968,1.767813,-1.000828,0.846869,3.149494,1.822500,0.637652,0.114340,0.146725,
5.375096,2.011734,1.592341,3.815413,1.621193,-1.415210,1.182534,3.576722,1.724556,0.789006,0.151942,0.150174,
4.175150,2.589624,2.457471,3.342838,2.158800,0.569566,1.569244,2.668059,1.501610,0.316712,0.092705,0.118254,
6.950662,2.471149,1.151908,4.416473,3.737866,0.338025,1.631025,3.429248,1.398310,0.775383,0.310902,0.201080,
5.011334,2.679953,2.492568,4.441228,3.557203,1.422391,2.210091,2.939380,1.314928,0.361214,0.153163,0.165109,
6.132826,2.117519,1.571532,5.112508,4.348187,1.043931,1.825787,2.967643,1.332267,0.443793,0.163359,0.192164,
3.916943,2.713937,2.373297,3.163308,3.126677,2.117105,1.779677,1.870500,1.216743,0.370018,0.077217,0.084393,
4.955311,2.498202,1.614449,3.537563,4.068707,2.449583,1.674822,1.587220,0.883379,0.606536,0.222315,0.099015,
