-3.420978,0.384726,3.076325,2.457955,0.493267,0.151055,3.753621,-0.430388,-0.618126,-0.232295,0.014248,-0.033196,
-2.427107,1.013155,3.696706,1.843657,0.210813,0.134379,4.051727,0.705860,0.070782,-0.074502,0.108084,-0.093172,
-0.385353,1.287655,3.233538,1.140609,0.980038,0.488600,3.425964,1.283488,0.323830,-0.007225,0.188432,-0.082200,
1.945910,1.142917,0.832642,0.714173,1.877974,0.559101,2.809236,0.373139,0.473845,-0.144608,0.610789,-0.115746,
2.916767,1.765191,-1.162552,0.717654,2.047305,0.267379,2.497810,-0.522820,0.671502,-0.035557,0.475940,-0.089622,
3.524846,1.711880,-1.555934,0.624384,1.816201,0.537316,2.381868,-0.974400,0.741207,0.032607,0.341489,-0.125547,
4.106494,1.566667,-1.737381,0.332011,1.926064,0.870074,2.242618,-0.967261,0.497500,0.232599,0.186056,-0.134000,
4.570956,1.642082,-1.926175,0.289716,2.212376,0.934729,2.388671,-1.059722,0.419723,0.166521,0.131676,-0.122188,
5.076291,1.678946,-2.578962,1.021109,1.942730,0.571295,2.587514,-1.104255,0.416018,-0.084314,0.256796,-0.158881,
5.590688,1.500071,-2.925796,0.938809,1.854693,0.779436,2.302527,-1.289876,0.479941,-0.290540,0.250942,-0.200117,
5.483730,1.485532,-2.807082,0.483790,2.052113,0.535107,2.158326,-1.451931,0.464599,-0.240613,0.158353,-0.186740,
5.666826,0.994037,-2.884039,0.429099,2.125629,0.052081,2.213014,-1.296824,0.502538,-0.199605,0.132372,-0.166099,
5.744315,0.956656,-2.837988,0.975000,1.585001,-0.206637,2.201610,-1.345383,0.381826,-0.324823,0.248856,-0.196389,
5.984822,1.062654,-3.118602,1.112278,1.729102,0.051537,2.039557,-1.337176,0.444987,-0.431193,0.226482,-0.210387,
5.923096,1.706884,-3.426255,0.713062,1.963308,0.408142,1.569423,-1.630858,0.550559,-0.449233,0.198233,-0.221189,
6.253052,1.841451,-4.019005,0.575968,2.400289,0.790104,1.470411,-1.817109,0.648878,-0.508974,0.236482,-0.224955,
6.441826,1.979367,-3.944828,0.383973,2.763229,0.616628,1.368928,-1.669038,0.488211,-0.401094,0.104939,-0.182215,
6.427467,1.913327,-4.124452,0.367777,2.812742,0.715486,1.181020,-1.600351,0.479911,-0.327632,0.114595,-0.175096,
6.502909,2.054160,-4.182060,1.170581,2.764546,0.635520,0.950199,-1.921792,0.655725,-0.502073,0.286014,-0.192171,
