8.605766,0.388269,-1.757176,2.383234,1.752457,-0.945613,0.160703,1.047931,0.482128,0.085386,0.522030,0.260808,
10.807655,-1.304117,-2.696188,3.740052,1.299505,-0.476258,-0.346778,1.397375,0.475825,0.186903,0.443347,0.247894,
8.973882,-0.179998,-2.533317,2.923172,1.975722,-0.943644,0.066666,1.133202,0.860685,0.187519,0.478045,0.221252,
7.587750,1.180646,-1.266854,2.498491,2.239828,-0.918424,-0.084919,1.301406,0.376051,0.211672,0.407692,0.214207,
9.534084,0.212948,-0.787801,3.040024,2.362095,-0.527534,0.487402,1.402760,0.424676,-0.223394,0.215491,0.164022,
10.562284,-0.288362,-1.837731,3.407663,1.577737,-0.252831,0.441732,1.944143,0.828153,0.012537,0.243902,0.181554,
8.074027,1.287081,-1.328652,2.694956,2.463676,-0.555287,0.447417,1.668479,0.848527,0.212796,0.300631,0.163591,
7.032530,1.473157,-0.651579,3.021414,2.784018,-0.723649,0.338288,2.352649,0.820871,0.432762,0.231585,0.171066,
7.381385,1.547811,-0.538302,3.236264,2.988133,-0.519982,0.366728,2.286606,0.972997,0.692707,0.464165,0.205508,
6.837106,2.171538,-0.166904,2.450148,2.506265,-0.037414,0.920394,2.293008,0.773559,0.969541,0.526473,0.206088,
7.093624,2.192785,-0.399944,2.400512,2.582291,-0.142693,0.855233,2.188042,0.396665,1.012230,0.668452,0.247684,
6.300532,1.776433,-0.551728,2.057238,2.280800,-0.069149,0.898144,1.938018,0.423090,1.373516,0.820853,0.231950,
6.448949,2.085723,-0.204746,2.265092,2.253953,-0.328835,0.600412,1.781386,0.272692,1.209528,0.630604,0.174004,
6.146742,2.374345,0.148445,1.800792,1.680561,-0.245412,0.596023,1.550485,0.439897,1.021724,0.387481,0.081971,
6.525423,2.572328,0.192857,1.931160,1.809254,-0.067040,1.094619,2.031292,0.444861,0.934776,0.418345,0.126796,
6.422858,2.612008,0.500283,2.163016,1.720326,-0.171702,1.291567,2.340027,0.600178,1.042664,0.462438,0.134422,
6.565686,3.009602,0.830860,2.220832,1.807435,0.152606,1.435656,2.160260,0.593158,1.082417,0.403514,0.086578,
6.107050,3.179289,1.207873,1.859760,1.479830,0.509935,1.469938,1.915226,0.944919,1.118479,0.321076,0.043485,
5.396508,3.181452,1.829393,2.079121,1.063478,-0.000265,1.228504,2.085316,1.187026,0.843421,0.204196,0.041378,
6.024991,2.828173,1.386582,2.715204,1.536386,-0.232550,1.816289,3.000043,0.842372,0.407322,0.122977,0.086605,
6.509765,2.869541,1.026501,2.716709,1.945265,0.036692,1.943143,3.140549,0.862624,0.435658,0.152222,0.120066,
5.586416,3.070960,1.649052,2.235732,1.531801,0.519641,1.672089,2.305134,1.086631,0.712477,0.253030,0.082032,
5.303977,2.616626,0.969181,1.472540,0.938776,0.295905,1.742884,2.366257,1.103900,0.869349,0.384334,0.098313,
5.785039,2.464048,0.573249,1.579405,0.952007,-0.053036,1.889171,2.670802,0.828695,0.892643,0.407265,0.116833,
6.860036,2.728632,0.216328,2.112791,2.094213,0.544836,2.154076,2.572572,0.165796,0.910709,0.574194,0.199648,
5.632964,2.979071,0.524013,0.653915,1.604785,1.924457,1.701406,0.875051,0.563415,1.322750,0.567598,0.118930,
5.210060,2.797907,0.501951,0.488092,1.311639,1.623306,1.524261,1.028704,0.789125,1.125405,0.460803,0.092250,
5.348012,2.943106,0.511451,0.200826,0.865342,1.499320,2.050196,1.850675,1.190777,0.951234,0.398480,0.084713,
6.162055,3.271896,0.486859,0.450493,1.300011,1.828896,2.319067,2.004344,1.260658,1.179462,0.439089,0.083513,
6.477729,3.270413,0.174474,0.312694,1.440464,2.059769,2.453835,1.738696,0.830751,1.361923,0.664660,0.165195,
5.829480,3.449209,0.565880,-0.119926,0.822075,1.881805,2.151609,1.359039,0.903091,1.434702,0.627735,0.167887,
4.912597,3.387617,1.262221,0.333023,0.756269,1.402858,1.575817,1.479032,1.499861,1.340126,0.503424,0.109519,
5.739742,3.806051,1.022210,0.098445,1.062178,1.870391,1.723683,1.490143,1.552437,1.257713,0.476275,0.078771,
6.021488,4.129598,1.454050,0.781034,1.879682,2.541996,2.009191,1.411428,1.556694,1.604000,0.535160,0.082646,
6.480707,3.956036,1.199457,1.171471,2.327231,2.874344,2.599590,1.571073,1.109815,1.690083,0.661541,0.127592,
4.966595,3.646946,1.950836,1.512241,2.072586,2.327565,1.767905,1.061088,1.087077,1.305473,0.342584,0.105007,
4.744139,3.735528,2.375532,1.871843,2.122575,2.236425,1.843191,1.323960,1.199850,1.107626,0.245552,0.087613,
4.260694,3.429252,2.372292,1.958136,2.130491,2.095119,1.606454,1.202575,1.211669,1.069083,0.243735,0.095678,
4.268490,3.551431,2.640716,2.280630,2.411503,2.377316,1.983577,1.607637,1.437734,1.045974,0.139622,0.080215,
4.908260,4.029863,2.907906,2.548300,2.668143,2.678704,2.473442,2.104913,1.736554,1.256341,0.240336,0.089334,
4.268843,3.872413,3.337395,2.901840,2.544674,2.269341,2.145483,2.018182,1.647254,1.001870,0.195557,0.108617,
3.845318,3.473669,3.192227,3.060132,2.864673,2.537101,2.221745,1.875419,1.371541,0.767816,0.200250,0.119748,
3.576730,3.138966,2.991541,3.109791,3.008158,2.541041,2.132179,1.854040,1.372628,0.696777,0.177508,0.126889,
3.767604,3.101211,2.694750,2.787801,2.767111,2.321201,1.959592,1.788442,1.362256,0.684944,0.179729,0.108076,
3.517515,2.895195,2.454799,2.399620,2.390605,2.059878,1.636808,1.407827,1.177846,0.746718,0.259140,0.108734,
6.201319,2.828405,1.239542,3.634750,4.249953,2.295267,1.525543,2.145609,1.646485,1.166255,0.260871,0.065345,
4.187833,2.684729,2.127019,3.370390,3.940889,2.942858,2.113677,1.891434,1.353652,0.617339,0.268597,0.140152,
3.392414,2.656294,2.460316,2.900723,2.994734,2.313578,1.683806,1.513443,1.281934,0.709134,0.200062,0.115267,
3.986477,2.828486,2.257988,3.027937,3.585883,2.897398,1.961368,1.611404,1.349525,0.761153,0.127967,0.092651,
5.201792,2.777676,1.529803,3.287587,4.307336,2.935687,1.863653,1.838442,1.414861,0.766219,0.200257,0.078933,
3.580847,2.731329,2.382089,2.941943,3.373229,2.827188,1.957408,1.476815,1.128775,0.627686,0.203191,0.115564,
